itemId,title,galleryURL,viewItemURL,autoPay,postalCode,sellingStatus,shippingInfo,listingInfo,returnsAccepted,condition,topRatedListing,galleryPlusPictureURL,pictureURLLarge,pictureURLSuperSize,shipping_cost,price_in_US,converted_price,brand,cost,profit,ROI
325473146083,buck usa 397 omni hunter large folding knife hunting,https://i.ebayimg.com/thumbs/images/g/G84AAOSw-AVjpLGV/s-l140.jpg,https://www.ebay.com/itm/Buck-USA-397-Omni-Hunter-Large-Folding-Knife-Hunting-/325473146083,false,040**,"{'currentPrice': {'_currencyId': 'USD', 'value': '75.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '75.0'}, 'sellingState': 'Active', 'timeLeft': 'P11DT17H9M44S'}","{'shippingType': 'Calculated', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '2'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2022-12-22T19:36:22.000Z', 'endTime': '2023-01-22T19:36:22.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '1'}",false,3000.0,false,,https://i.ebayimg.com/00/s/MTYwMFgxNjAw/z/G84AAOSw-AVjpLGV/$_1.JPG,https://i.ebayimg.com/00/s/MTYwMFgxNjAw/z/G84AAOSw-AVjpLGV/$_3.JPG,0.0,75.0,75.0,buck,20.0,42.25,183.69565217391303
325477350975,buck usa 110 folding hunter knife with alligator sheath,https://i.ebayimg.com/thumbs/images/g/okwAAOSweqhjeTec/s-l140.jpg,https://www.ebay.com/itm/Buck-USA-110-Folding-Hunter-Knife-Alligator-Sheath-/325477350975,false,191**,"{'currentPrice': {'_currencyId': 'USD', 'value': '95.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '95.0'}, 'sellingState': 'Active', 'timeLeft': 'P15DT21H25M21S'}","{'shippingType': 'Calculated', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '3'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2022-12-26T23:51:59.000Z', 'endTime': '2023-01-26T23:51:59.000Z', 'listingType': 'FixedPrice', 'gift': 'false'}",true,3000.0,false,,https://i.ebayimg.com/00/s/OTAwWDE2MDA=/z/okwAAOSweqhjeTec/$_1.JPG,https://i.ebayimg.com/00/s/OTAwWDE2MDA=/z/okwAAOSweqhjeTec/$_3.JPG,0.0,95.0,95.0,buck,20.0,59.650000000000006,259.34782608695656
115383059401,set of (2) folding knive's buck 525+gerber silver knight sakai japan-very good,https://i.ebayimg.com/thumbs/images/g/l8sAAOSwDvBhyiij/s-l140.jpg,https://www.ebay.com/itm/SET-2-FOLDING-KNIVES-BUCK-525-GERBER-SILVER-KNIGHT-SAKAI-JAPAN-VERY-GOOD-/115383059401,true,357**,"{'currentPrice': {'_currencyId': 'USD', 'value': '159.95'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '159.95'}, 'sellingState': 'Active', 'timeLeft': 'P2DT23H50M23S'}","{'shippingType': 'Calculated', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'true', 'oneDayShippingAvailable': 'false', 'handlingTime': '1'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-05-14T02:17:01.000Z', 'endTime': '2023-01-14T02:17:01.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '1'}",true,3000.0,true,,https://i.ebayimg.com/00/s/NzM5WDE1MTg=/z/l8sAAOSwDvBhyiij/$_1.JPG,https://i.ebayimg.com/00/s/NzM5WDE1MTg=/z/l8sAAOSwDvBhyiij/$_12.JPG,0.0,159.95,159.95,buck,20.0,116.1565,505.0282608695652
225332337802,buck s30vfolding knife slim hunter 0110bks4-b,https://i.ebayimg.com/thumbs/images/g/GrMAAOSw9DRjjpTq/s-l140.jpg,https://www.ebay.com/itm/Buck-S30VFolding-Knife-Slim-Hunter-0110BKS4-B-/225332337802,false,523**,"{'currentPrice': {'_currencyId': 'USD', 'value': '89.99'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '89.99'}, 'sellingState': 'Active', 'timeLeft': 'P25DT0H24M24S'}","{'shippingType': 'Calculated', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '2'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2023-01-05T02:51:02.000Z', 'endTime': '2023-02-05T02:51:02.000Z', 'listingType': 'FixedPrice', 'gift': 'false'}",false,3000.0,false,,https://i.ebayimg.com/00/s/MTA2OFgxMTQ5/z/GrMAAOSw9DRjjpTq/$_1.JPG,https://i.ebayimg.com/00/s/MTA2OFgxMTQ5/z/GrMAAOSw9DRjjpTq/$_3.JPG,0.0,89.99,89.99,buck,20.0,55.29129999999999,240.39695652173913
165794420316,buck rush 290,https://i.ebayimg.com/thumbs/images/g/nucAAOSwZyJjfuO1/s-l140.jpg,https://www.ebay.com/itm/buck-rush-290-/165794420316,false,595**,"{'currentPrice': {'_currencyId': 'USD', 'value': '79.99'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '79.99'}, 'sellingState': 'Active', 'timeLeft': 'P13DT0H58M55S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '5.0'}, 'shippingType': 'Flat', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '3'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2022-11-24T03:25:33.000Z', 'endTime': '2023-01-24T03:25:33.000Z', 'listingType': 'FixedPrice', 'gift': 'false'}",false,3000.0,false,,https://i.ebayimg.com/00/s/NzU3WDE2MDA=/z/nucAAOSwZyJjfuO1/$_1.JPG,https://i.ebayimg.com/00/s/NzU3WDE2MDA=/z/nucAAOSwZyJjfuO1/$_3.JPG,5.0,79.99,84.99,buck,20.0,50.9413,221.48391304347825
295277866755,lot of 3 pocket knives - buck 318 parallex - sog key - smith & wesson black ops,https://i.ebayimg.com/thumbs/images/g/55cAAOSwcDFjCaTh/s-l140.jpg,https://www.ebay.com/itm/Lot-3-Pocket-knives-Buck-318-Parallex-SOG-Key-Smith-Wesson-Black-Ops-/295277866755,false,815**,"{'currentPrice': {'_currencyId': 'USD', 'value': '21.99'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '21.99'}, 'sellingState': 'Active', 'timeLeft': 'P4DT1H25M56S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '1'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-10-15T03:52:34.000Z', 'endTime': '2023-01-15T03:52:34.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '1'}",true,3000.0,false,https://galleryplus.ebayimg.com/ws/web/295277866755_1_0_1.jpg,https://i.ebayimg.com/00/s/MTIwMFgxNTk5/z/55cAAOSwcDFjCaTh/$_1.JPG,https://i.ebayimg.com/00/s/MTIwMFgxNTk5/z/55cAAOSwcDFjCaTh/$_12.JPG,0.0,21.99,21.99,buck,20.0,-3.8687000000000005,-16.820434782608697
325447567258,buck sprint 840,https://i.ebayimg.com/thumbs/images/g/7KYAAOSwp6Jjig~Z/s-l140.jpg,https://www.ebay.com/itm/buck-sprint-840-/325447567258,false,241**,"{'currentPrice': {'_currencyId': 'USD', 'value': '55.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '55.0'}, 'sellingState': 'Active', 'timeLeft': 'P22DT12H21M26S'}","{'shippingType': 'Calculated', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '1'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-12-02T14:48:04.000Z', 'endTime': '2023-02-02T14:48:04.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '2'}",true,1000.0,false,,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/7KYAAOSwp6Jjig~Z/$_1.JPG,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/7KYAAOSwp6Jjig~Z/$_3.JPG,0.0,55.0,55.0,buck,20.0,24.85,108.04347826086958
275604024673,buck collectible folding pocket one blade knife buck usa 433l,https://i.ebayimg.com/thumbs/images/g/OCEAAOSwDLRjrjz3/s-l140.jpg,https://www.ebay.com/itm/BUCK-Collectible-Folding-Pocket-One-Blade-Knife-Buck-USA-433L-/275604024673,true,168**,"{'currentPrice': {'_currencyId': 'USD', 'value': '17.99'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '17.99'}, 'sellingState': 'Active', 'timeLeft': 'P23DT18H35M5S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '4'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2023-01-03T21:01:43.000Z', 'endTime': '2023-02-03T21:01:43.000Z', 'listingType': 'FixedPrice', 'gift': 'false'}",true,3000.0,false,,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/OCEAAOSwDLRjrjz3/$_1.JPG,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/OCEAAOSwDLRjrjz3/$_3.JPG,0.0,17.99,17.99,buck,20.0,-7.348700000000001,-31.950869565217392
165097124704,buck usa bantam 285 folding pocket knife camo,https://i.ebayimg.com/thumbs/images/g/NjEAAOSwlWRhU01N/s-l140.jpg,https://www.ebay.com/itm/Buck-USA-Bantam-285-Folding-Pocket-Knife-Camo-/165097124704,false,040**,"{'currentPrice': {'_currencyId': 'USD', 'value': '22.99'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '22.99'}, 'sellingState': 'Active', 'timeLeft': 'P17DT15H49M28S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '4.5'}, 'shippingType': 'Flat', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '1'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2021-09-28T17:16:06.000Z', 'endTime': '2023-01-28T18:16:06.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '2'}",true,3000.0,true,,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/NjEAAOSwlWRhU01N/$_1.JPG,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/NjEAAOSwlWRhU01N/$_3.JPG,4.5,22.99,27.49,buck,20.0,0.9162999999999997,3.983913043478259
334669124935,buck custom mammoth 296lei,https://i.ebayimg.com/thumbs/images/g/TdQAAOSwWANjnb6E/s-l140.jpg,https://www.ebay.com/itm/buck-custom-mammoth-296LEI-/334669124935,true,441**,"{'currentPrice': {'_currencyId': 'USD', 'value': '375.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '375.0'}, 'sellingState': 'Active', 'timeLeft': 'P6DT10H40M8S'}","{'shippingType': 'Calculated', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '3'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2022-12-17T13:06:46.000Z', 'endTime': '2023-01-17T13:06:46.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '2'}",false,1000.0,false,,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/TdQAAOSwWANjnb6E/$_1.JPG,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/TdQAAOSwWANjnb6E/$_3.JPG,0.0,375.0,375.0,buck,20.0,303.25,1318.4782608695652
175319986792,buck usa wild horse custom fossil ats-34 koji dagger knife - rare,https://i.ebayimg.com/thumbs/images/g/u4YAAOSwmwJiqhq4/s-l140.jpg,https://www.ebay.com/itm/Buck-USA-Wild-Horse-Custom-FOSSIL-ATS-34-Koji-Dagger-Knife-RARE-/175319986792,true,229**,"{'currentPrice': {'_currencyId': 'USD', 'value': '699.99'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '699.99'}, 'sellingState': 'Active', 'timeLeft': 'P4DT15H19M50S'}","{'shippingType': 'Calculated', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'true', 'oneDayShippingAvailable': 'false', 'handlingTime': '3'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2022-06-15T17:46:28.000Z', 'endTime': '2023-01-15T17:46:28.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '10'}",false,3000.0,false,,https://i.ebayimg.com/00/s/NzUyWDExNjM=/z/u4YAAOSwmwJiqhq4/$_1.JPG,https://i.ebayimg.com/00/s/NzUyWDExNjM=/z/u4YAAOSwmwJiqhq4/$_3.JPG,0.0,699.99,699.99,buck,20.0,585.9913,2547.7882608695654
115667062281,nib buck 389 canoe pocket knife with jigged bone handle.,https://i.ebayimg.com/thumbs/images/g/ri8AAOSwwEtjuvlQ/s-l140.jpg,https://www.ebay.com/itm/NIB-Buck-389-Canoe-Pocket-Knife-jigged-bone-handle-/115667062281,true,481**,"{'currentPrice': {'_currencyId': 'USD', 'value': '24.9'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '24.9'}, 'sellingState': 'Active', 'timeLeft': 'P28DT14H45M32S'}","{'shippingType': 'Calculated', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '3'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2023-01-08T17:12:10.000Z', 'endTime': '2023-02-08T17:12:10.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '1'}",false,1000.0,false,,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/ri8AAOSwwEtjuvlQ/$_1.JPG,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/ri8AAOSwwEtjuvlQ/$_3.JPG,0.0,24.9,24.9,buck,20.0,-1.3369999999999997,-5.813043478260869
394195187320,vintage buck usa 110 folding hunter lock back knife g,https://i.ebayimg.com/thumbs/images/g/15QAAOSww5Fi8oQR/s-l140.jpg,https://www.ebay.com/itm/VINTAGE-BUCK-USA-110-FOLDING-HUNTER-LOCK-BACK-KNIFE-g-/394195187320,false,185**,"{'currentPrice': {'_currencyId': 'USD', 'value': '76.49'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '76.49'}, 'sellingState': 'Active', 'timeLeft': 'P29DT14H31M54S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '0'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2022-08-09T15:59:32.000Z', 'endTime': '2023-02-09T16:58:32.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '2'}",true,3000.0,true,,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/15QAAOSww5Fi8oQR/$_1.JPG,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/15QAAOSww5Fi8oQR/$_3.JPG,0.0,76.49,76.49,buck,20.0,43.5463,189.33173913043478
115340886336,custom brian yellowhorse buck ranger 112 ram knife never used in box,https://i.ebayimg.com/thumbs/images/g/BAUAAOSwL0piVo-j/s-l140.jpg,https://www.ebay.com/itm/CUSTOM-BRIAN-YELLOWHORSE-BUCK-RANGER-112-RAM-KNIFE-NEVER-USED-BOX-/115340886336,false,400**,"{'currentPrice': {'_currencyId': 'USD', 'value': '179.99'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '179.99'}, 'sellingState': 'Active', 'timeLeft': 'P2DT6H28M13S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '10.0'}, 'shippingType': 'Flat', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '2'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-04-13T08:54:51.000Z', 'endTime': '2023-01-13T08:54:51.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '1'}",false,3000.0,false,https://galleryplus.ebayimg.com/ws/web/115340886336_1_0_1.jpg,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/BAUAAOSwL0piVo-j/$_1.JPG,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/BAUAAOSwL0piVo-j/$_12.JPG,10.0,179.99,189.99,buck,20.0,142.2913,618.6578260869566
195245565156,new buck knife blue made in usa,https://i.ebayimg.com/thumbs/images/g/3PYAAOSw5C5i4EYc/s-l140.jpg,https://www.ebay.com/itm/New-Buck-Knife-Blue-Made-USA-/195245565156,true,750**,"{'currentPrice': {'_currencyId': 'USD', 'value': '78.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '78.0'}, 'sellingState': 'Active', 'timeLeft': 'P15DT18H26M50S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '5.0'}, 'shippingType': 'Flat', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'true', 'oneDayShippingAvailable': 'false', 'handlingTime': '1'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-07-26T19:53:28.000Z', 'endTime': '2023-01-26T20:53:28.000Z', 'listingType': 'FixedPrice', 'gift': 'false'}",true,1000.0,true,,https://i.ebayimg.com/00/s/ODcwWDExNjA=/z/3PYAAOSw5C5i4EYc/$_1.JPG,https://i.ebayimg.com/00/s/ODcwWDExNjA=/z/3PYAAOSw5C5i4EYc/$_12.JPG,5.0,78.0,83.0,buck,20.0,49.209999999999994,213.95652173913044
325465977408,customized buck 254 odessa knife- wolf with the crescent engraved on handle,https://i.ebayimg.com/thumbs/images/g/IAYAAOSwHuhjnI0h/s-l140.jpg,https://www.ebay.com/itm/CUSTOMIZED-BUCK-254-ODESSA-KNIFE-WOLF-CRESCENT-ENGRAVED-HANDLE-/325465977408,true,019**,"{'currentPrice': {'_currencyId': 'USD', 'value': '75.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '75.0'}, 'sellingState': 'Active', 'timeLeft': 'P5DT12H57M45S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '1'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-12-16T15:24:23.000Z', 'endTime': '2023-01-16T15:24:23.000Z', 'listingType': 'FixedPrice', 'gift': 'false'}",true,1000.0,false,https://galleryplus.ebayimg.com/ws/web/325465977408_1_0_1.jpg,,,0.0,75.0,75.0,buck,20.0,42.25,183.69565217391303
363984236788,vtg buck solo 379 folding pocket knife - collector's edition,https://i.ebayimg.com/thumbs/images/g/2KMAAOSwE9VjJjof/s-l140.jpg,https://www.ebay.com/itm/Vtg-Buck-Solo-379-Folding-Pocket-Knife-Collectors-Edition-/363984236788,true,382**,"{'currentPrice': {'_currencyId': 'USD', 'value': '17.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '17.0'}, 'sellingState': 'Active', 'timeLeft': 'P6DT18H54M55S'}","{'shippingType': 'Calculated', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '3'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2022-09-17T21:21:33.000Z', 'endTime': '2023-01-17T21:21:33.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '1'}",true,3000.0,false,,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/2KMAAOSwE9VjJjof/$_1.JPG,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/2KMAAOSwE9VjJjof/$_3.JPG,0.0,17.0,17.0,buck,20.0,-8.21,-35.69565217391305
203633813074,vintage buck usa 110 folding hunter lock back knife leather sheath b,https://i.ebayimg.com/thumbs/images/g/0LYAAOSwjwdhVmQU/s-l140.jpg,https://www.ebay.com/itm/VINTAGE-BUCK-USA-110-FOLDING-HUNTER-LOCK-BACK-KNIFE-LEATHER-SHEATH-b-/203633813074,false,185**,"{'currentPrice': {'_currencyId': 'USD', 'value': '97.74'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '97.74'}, 'sellingState': 'Active', 'timeLeft': 'P20DT0H1M52S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '0'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2021-10-01T01:28:30.000Z', 'endTime': '2023-01-31T02:28:30.000Z', 'listingType': 'FixedPrice', 'gift': 'false'}",true,3000.0,true,,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/0LYAAOSwjwdhVmQU/$_1.JPG,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/0LYAAOSwjwdhVmQU/$_3.JPG,0.0,97.74,97.74,buck,20.0,62.0338,269.7121739130435
393911302985,buck 870 bones model tactical knife camouflage,https://i.ebayimg.com/thumbs/images/g/2ScAAOSwsXJh-2sq/s-l140.jpg,https://www.ebay.com/itm/Buck-870-Bones-Model-Tactical-Knife-Camouflage-/393911302985,false,185**,"{'currentPrice': {'_currencyId': 'USD', 'value': '16.99'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '16.99'}, 'sellingState': 'Active', 'timeLeft': 'P23DT3H15M41S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '0'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2022-02-03T05:42:19.000Z', 'endTime': '2023-02-03T05:42:19.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '1'}",true,3000.0,true,,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/2ScAAOSwsXJh-2sq/$_1.JPG,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/2ScAAOSwsXJh-2sq/$_3.JPG,0.0,16.99,16.99,buck,20.0,-8.218700000000002,-35.733478260869575
385301058316,buck 110 wild life series bear folding hunter knife ebony wood 420hc stainless,https://i.ebayimg.com/thumbs/images/g/~pIAAOSwSPVjnvYO/s-l140.jpg,https://www.ebay.com/itm/Buck-110-Wild-Life-Series-Bear-Folding-Hunter-Knife-Ebony-Wood-420HC-Stainless-/385301058316,true,379**,"{'currentPrice': {'_currencyId': 'USD', 'value': '129.95'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '129.95'}, 'sellingState': 'Active', 'timeLeft': 'P7DT8H47M42S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'true', 'oneDayShippingAvailable': 'true', 'handlingTime': '0'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-12-18T11:14:20.000Z', 'endTime': '2023-01-18T11:14:20.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '4'}",true,1000.0,true,https://galleryplus.ebayimg.com/ws/web/385301058316_1_2_1.jpg,https://i.ebayimg.com/00/s/OTAwWDEyMDA=/z/~pIAAOSwSPVjnvYO/$_1.JPG,https://i.ebayimg.com/00/s/OTAwWDEyMDA=/z/~pIAAOSwSPVjnvYO/$_3.JPG,0.0,129.95,129.95,buck,20.0,90.05649999999999,391.54999999999995
194788467125,buck 237 large & 238 small liner lock folding knife gift set in collectors tin,https://i.ebayimg.com/thumbs/images/g/P6wAAOSwNTRh-VM1/s-l140.jpg,https://www.ebay.com/itm/Buck-237-Large-238-Small-Liner-Lock-Folding-Knife-Gift-Set-Collectors-Tin-/194788467125,false,064**,"{'currentPrice': {'_currencyId': 'USD', 'value': '39.99'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '39.99'}, 'sellingState': 'Active', 'timeLeft': 'P21DT13H10M13S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '2'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-02-01T15:36:51.000Z', 'endTime': '2023-02-01T15:36:51.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '5'}",true,1000.0,false,,https://i.ebayimg.com/00/s/MTAwMlgxMTAw/z/P6wAAOSwNTRh-VM1/$_1.JPG,https://i.ebayimg.com/00/s/MTAwMlgxMTAw/z/P6wAAOSwNTRh-VM1/$_3.JPG,0.0,39.99,39.99,buck,20.0,11.7913,51.26652173913043
373906202857,buck usa bantam camo 285 folding pocket knife with belt clip 4.5” closed,https://i.ebayimg.com/thumbs/images/g/u5gAAOSw7TRh80Jz/s-l140.jpg,https://www.ebay.com/itm/Buck-USA-Bantam-Camo-285-Folding-Pocket-Knife-Belt-Clip-4-5-Closed-/373906202857,false,170**,"{'currentPrice': {'_currencyId': 'USD', 'value': '19.5'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '19.5'}, 'sellingState': 'Active', 'timeLeft': 'P16DT22H46M36S'}","{'shippingType': 'Calculated', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '1'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2022-01-28T01:13:14.000Z', 'endTime': '2023-01-28T01:13:14.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '2'}",true,3000.0,false,,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/u5gAAOSw7TRh80Jz/$_1.JPG,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/u5gAAOSw7TRh80Jz/$_3.JPG,0.0,19.5,19.5,buck,20.0,-6.035,-26.23913043478261
