Image,url,title,date_sold,price_in_US,shipping_cost,converted_price,profit,ROI,brand,cost
https://i.ebayimg.com/images/g/aFYAAOSwittjgojt/s-l1200.jpg,https://www.ebay.com/itm/285053363440?nordt=true&orig_cvip=true&rt=nc,3 knife lot benchmade 565-1 carbon fiber mini freek crkt bt fighter cattleman’s,2022-11-27,190.27,12.6,202.87,154.87,344.15555555555557,benchmade,45.0
https://i.ebayimg.com/images/g/SfQAAOSwVndjepvO/s-l1200.jpg,https://www.ebay.com/itm/314239961291?nordt=true&orig_cvip=true&rt=nc,benchmade 940 osborne green aluminum s30v axis lock folding knife,2022-11-27,157.5,5.45,162.95,114.94999999999999,255.4444444444444,benchmade,45.0
https://i.ebayimg.com/images/g/MRAAAOSwHJZjdcQ2/s-l1200.jpg,https://www.ebay.com/itm/134335624194?nordt=true&orig_cvip=true&rt=nc,discontinued benchmade 557-154cm mini-griptilian tanto serrated knife mel pardue,2022-11-27,61.0,5.78,66.78,18.78,41.733333333333334,benchmade,45.0
https://i.ebayimg.com/images/g/LG4AAOSw2spjcVe2/s-l1200.jpg,https://www.ebay.com/itm/125622402352?nordt=true&orig_cvip=true&rt=nc,benchmade usa mchenry & williams ats-34 folding knife,2022-11-27,175.0,6.1,181.1,133.1,295.77777777777777,benchmade,45.0
https://i.ebayimg.com/images/g/nxsAAOSworJjepL~/s-l1200.jpg,https://www.ebay.com/itm/304710056176?nordt=true&orig_cvip=true&rt=nc,"benchmade triage axis lock knife orange g-10 (3.5"" black plain edge) 916sbk-org",2022-11-27,177.5,9.75,187.25,139.25,309.44444444444446,benchmade,45.0
https://i.ebayimg.com/images/g/SUAAAOSwmz5jeo-A/s-l1200.jpg,https://www.ebay.com/itm/285045945177?nordt=true&orig_cvip=true&rt=nc,benchmade mini osborne pocket knife - black cpm s30v - plus bonus knife!,2022-11-27,120.0,5.0,125.0,77.0,171.11111111111111,benchmade,45.0
https://i.ebayimg.com/images/g/xAgAAOSwn0ljHTYM/s-l1200.jpg,https://www.ebay.com/itm/284962621293?nordt=true&orig_cvip=true&rt=nc,benchmade 710 mchenry & williams m390 knife works exclusive - discontinued,2022-11-27,300.0,5.99,305.99,257.99,573.3111111111111,benchmade,45.0
https://i.ebayimg.com/images/g/ENMAAOSwHSVjcVGo/s-l1200.jpg,https://www.ebay.com/itm/225261652961?nordt=true&orig_cvip=true&rt=nc,benchmade knives - 1000001sbk volli pocket folding knife,2022-11-27,105.27,11.15,116.42,68.42,152.04444444444445,benchmade,45.0
https://i.ebayimg.com/images/g/qIwAAOSw65Njeoiu/s-l1200.jpg,https://www.ebay.com/itm/394342973231?nordt=true&orig_cvip=true&rt=nc,benchmade 530 mel pardue pocket knife,2022-11-27,154.01,0.0,154.01,106.00999999999999,235.57777777777775,benchmade,45.0
https://i.ebayimg.com/images/g/Lr8AAOSwDrFje9Ak/s-l1200.jpg,https://www.ebay.com/itm/275549273351?nordt=true&orig_cvip=true&rt=nc,benchmade 580 barrage osborne design axis assist knife - black,2022-11-27,132.0,5.9,137.9,89.9,199.7777777777778,benchmade,45.0
https://i.ebayimg.com/images/g/cAQAAOSwJsljfNs3/s-l1200.jpg,https://www.ebay.com/itm/374368225287?nordt=true&orig_cvip=true&rt=nc,#91 benchmade 585 mini-barrage 154cm assisted opening axis-lock knife osborne,2022-11-27,103.51,0.0,103.51,55.510000000000005,123.35555555555557,benchmade,45.0
https://i.ebayimg.com/images/g/TlYAAOSwcBRigcjx/s-l1200.jpg,https://www.ebay.com/itm/203951323330?nordt=true&orig_cvip=true&rt=nc,benchmade plastic knife stand — excellent condition,2022-11-27,14.55,0.0,14.55,-33.45,-74.33333333333334,benchmade,45.0
https://i.ebayimg.com/images/g/E1gAAOSwsy1jemhw/s-l1200.jpg,https://www.ebay.com/itm/304709859467?nordt=true&orig_cvip=true&rt=nc,benchmade usa 555 mini griptilian black folding knife mel pardue design nice!!,2022-11-27,71.0,5.9,76.9,28.900000000000006,64.22222222222224,benchmade,45.0
https://i.ebayimg.com/images/g/oXIAAOSwuRBjemZl/s-l1200.jpg,https://www.ebay.com/itm/304709852966?nordt=true&orig_cvip=true&rt=nc,benchmade 527 mini presidio folding knife mel pardue design good condition,2022-11-27,69.99,5.85,75.83999999999999,27.83999999999999,61.866666666666646,benchmade,45.0
https://i.ebayimg.com/images/g/dmgAAOSw2RhjemTj/s-l1200.jpg,https://www.ebay.com/itm/304709836965?nordt=true&orig_cvip=true&rt=nc,benchmade 556 mini griptilian black 154cm mel pardue design folding knife wow!!,2022-11-27,61.0,5.5,66.5,18.5,41.11111111111111,benchmade,45.0
https://i.ebayimg.com/images/g/DjEAAOSwT0tjemLr/s-l1200.jpg,https://www.ebay.com/itm/304709830157?nordt=true&orig_cvip=true&rt=nc,very hard to find benchmade vex 10750 folding knife liner lock 8cr14mov steel,2022-11-27,66.0,5.45,71.45,23.450000000000003,52.11111111111112,benchmade,45.0
https://i.ebayimg.com/images/g/Jk4AAOSwbOJjecad/s-l1200.jpg,https://www.ebay.com/itm/354402380771?nordt=true&orig_cvip=true&rt=nc,4620   one benchmade pocket knife,2022-11-27,190.13,8.75,198.88,150.88,335.2888888888889,benchmade,45.0
https://i.ebayimg.com/images/g/bKcAAOSwyppjecXA/s-l1200.jpg,https://www.ebay.com/itm/394342170436?nordt=true&orig_cvip=true&rt=nc,4616   one benchmade pocket knife,2022-11-27,53.0,8.75,61.75,13.75,30.555555555555557,benchmade,45.0
https://i.ebayimg.com/images/g/KV4AAOSwDR1jecYQ/s-l1200.jpg,https://www.ebay.com/itm/394342171094?nordt=true&orig_cvip=true&rt=nc,4617   one benchmade pocket knife,2022-11-27,91.0,6.03,97.03,49.03,108.95555555555556,benchmade,45.0
https://i.ebayimg.com/images/g/oKUAAOSwO3RjecYt/s-l1200.jpg,https://www.ebay.com/itm/394342171481?nordt=true&orig_cvip=true&rt=nc,4618  one benchmade pocket knife,2022-11-27,127.5,8.75,136.25,88.25,196.11111111111111,benchmade,45.0
https://i.ebayimg.com/images/g/R7wAAOSwEuFjecZF/s-l1200.jpg,https://www.ebay.com/itm/394342171886?nordt=true&orig_cvip=true&rt=nc,4619   one benchmade pocket knife,2022-11-27,93.0,2.02,95.02,47.019999999999996,104.48888888888888,benchmade,45.0
https://i.ebayimg.com/images/g/PQoAAOSwZgRjcw9A/s-l1200.jpg,https://www.ebay.com/itm/185667769174?nordt=true&orig_cvip=true&rt=nc,benchmade bugout folding knife - black (535bk-2),2022-11-27,137.5,5.85,143.35,95.35,211.88888888888889,benchmade,45.0
https://i.ebayimg.com/images/g/FakAAOSwfHJjfAiE/s-l1200.jpg,https://www.ebay.com/itm/234789738949?nordt=true&orig_cvip=true&rt=nc,doug ritter hogue tactical axis lock pocket clip knife made in usa,2022-11-27,100.0,12.6,112.6,64.6,143.55555555555554,benchmade,45.0
https://i.ebayimg.com/images/g/zGQAAOSwII9jeglw/s-l1200.jpg,https://www.ebay.com/itm/304709676109?nordt=true&orig_cvip=true&rt=nc,benchmade knife,2022-11-27,64.0,5.4,69.4,21.400000000000006,47.555555555555564,benchmade,45.0
https://i.ebayimg.com/images/g/IX4AAOSw~k9je9eH/s-l1200.jpg,https://www.ebay.com/itm/314241089748?nordt=true&orig_cvip=true&rt=nc,benchmade usa 890 stigerwalt 154cm torrent nitrous lockback folding knife knives,2022-11-27,170.0,15.4,185.4,137.4,305.33333333333337,benchmade,45.0
https://i.ebayimg.com/images/g/s9gAAOSwpO5jgpgu/s-l1200.jpg,https://www.ebay.com/itm/115618762974?nordt=true&orig_cvip=true&rt=nc,benchmade 940 osborne axis folding knife,2022-11-27,50.0,6.0,56.0,8.0,17.77777777777778,benchmade,45.0
https://i.ebayimg.com/images/g/s9gAAOSwpO5jgpgu/s-l1200.jpg,https://www.ebay.com/itm/125632052379?nordt=true&orig_cvip=true&rt=nc,benchmade 940 osborne axis folding knife,2022-11-27,50.0,6.0,56.0,8.0,17.77777777777778,benchmade,45.0
https://i.ebayimg.com/images/g/T-0AAOSwETNjfEd3/s-l1200.jpg,https://www.ebay.com/itm/295356994593?nordt=true&orig_cvip=true&rt=nc,"benchmade fixed blade knife,1st production harley davidson limited ed,89 of 250",2022-11-26,160.5,10.85,171.35,123.35,274.1111111111111,benchmade,45.0
https://i.ebayimg.com/images/g/s3MAAOSw6oNjeZfo/s-l1200.jpg,https://www.ebay.com/itm/134334563274?nordt=true&orig_cvip=true&rt=nc,benchmade 670 apparition knife osborne design 154cm blade - very nice,2022-11-26,247.5,9.0,256.5,208.5,463.33333333333337,benchmade,45.0
https://i.ebayimg.com/images/g/sX0AAOSwdQljeo3H/s-l1200.jpg,https://www.ebay.com/itm/144819338778?nordt=true&orig_cvip=true&rt=nc,benchmade bradley cutlery alias ii 17650 blue titanium s30v folding knife knives,2022-11-26,175.0,11.9,186.9,138.9,308.6666666666667,benchmade,45.0
https://i.ebayimg.com/images/g/FbUAAOSwxxFjeY77/s-l1200.jpg,https://www.ebay.com/itm/354402187904?nordt=true&orig_cvip=true&rt=nc,benchmade 391bk socp tactical folder folding knife axis lock cf-elite d2 custom,2022-11-26,133.5,5.9,139.4,91.4,203.11111111111111,benchmade,45.0
https://i.ebayimg.com/images/g/CH8AAOSwjP9jeUl2/s-l1200.jpg,https://www.ebay.com/itm/204158562458?nordt=true&orig_cvip=true&rt=nc,benchmade mini griptilian 554 locking pocket knife,2022-11-26,63.0,5.25,68.25,20.25,45.0,benchmade,45.0
https://i.ebayimg.com/images/g/rT8AAOSwQEJjeYJW/s-l1200.jpg,https://www.ebay.com/itm/265998996619?nordt=true&orig_cvip=true&rt=nc,benchmade 850 mel pardue signed  folding knife - rare,2022-11-26,62.0,8.0,70.0,22.0,48.888888888888886,benchmade,45.0
https://i.ebayimg.com/images/g/zFQAAOSw5jtjeXoQ/s-l1200.jpg,https://www.ebay.com/itm/295351577113?nordt=true&orig_cvip=true&rt=nc,benchmade usa mel pardue s30v griptilian 556 manual folding pocket knife black,2022-11-26,104.5,0.0,104.5,56.5,125.55555555555556,benchmade,45.0
https://i.ebayimg.com/images/g/hFcAAOSwIqlis7Zl/s-l1200.jpg,https://www.ebay.com/itm/403733251275?nordt=true&orig_cvip=true&rt=nc,benchmade 580 barrage osborne design axis assist knife - black,2022-11-26,100.0,6.0,106.0,58.0,128.88888888888889,benchmade,45.0
https://i.ebayimg.com/images/g/D08AAOSwDJ1jeT9j/s-l1200.jpg,https://www.ebay.com/itm/394341684200?nordt=true&orig_cvip=true&rt=nc,benchmade - osborne 583 assisted pocket knife,2022-11-26,109.49,0.0,109.49,61.489999999999995,136.64444444444445,benchmade,45.0
https://i.ebayimg.com/images/g/fh0AAOSwwkhgUWra/s-l1200.jpg,https://www.ebay.com/itm/303923533558?nordt=true&orig_cvip=true&rt=nc,benchmade 940-1 edc manual open folding knife - carbon fiber,2022-11-26,299.0,9.0,308.0,260.0,577.7777777777777,benchmade,45.0
https://i.ebayimg.com/images/g/lfMAAOSwo8xjgh1h/s-l1200.jpg,https://www.ebay.com/itm/144828306230?nordt=true&orig_cvip=true&rt=nc,nice benchmade mini bugout 533 folding knife black out 533bk-2,2022-11-26,115.0,6.0,121.0,73.0,162.22222222222223,benchmade,45.0
https://i.ebayimg.com/images/g/K2EAAOSwL21jghu9/s-l1200.jpg,https://www.ebay.com/itm/285052848999?nordt=true&orig_cvip=true&rt=nc,"benchmade usa contego 810 pocket knife, m4 osborne design, black blade",2022-11-26,150.0,6.0,156.0,108.0,240.0,benchmade,45.0
https://i.ebayimg.com/images/g/iKgAAOSwIBpje5mE/s-l1200.jpg,https://www.ebay.com/itm/134336484964?nordt=true&orig_cvip=true&rt=nc,benchmade 535gry-1 ambidextrous foldable pocket knife - green,2022-11-26,156.0,2.99,158.99,110.99000000000001,246.64444444444445,benchmade,45.0
https://i.ebayimg.com/images/g/6eMAAOSwrARjgABb/s-l1200.jpg,https://www.ebay.com/itm/295364409328?nordt=true&orig_cvip=true&rt=nc,benchmade 615 mini ruckus limited edition knife,2022-11-26,350.0,0.0,350.0,302.0,671.1111111111111,benchmade,45.0
https://i.ebayimg.com/images/g/YS8AAOSwGZ5jgTqt/s-l1200.jpg,https://www.ebay.com/itm/385256324353?nordt=true&orig_cvip=true&rt=nc,benchmade pocket knife folding knife benchmade used pocket knife folder,2022-11-25,55.0,0.0,55.0,7.0,15.555555555555555,benchmade,45.0
https://i.ebayimg.com/images/g/y8gAAOSwxgljYxXh/s-l1200.jpg,https://www.ebay.com/itm/125593572715?nordt=true&orig_cvip=true&rt=nc,benchmade harley davidson pika - folding knife,2022-11-25,115.0,14.11,129.11,81.11000000000001,180.24444444444447,benchmade,45.0
https://i.ebayimg.com/images/g/tv4AAOSwgNFjaHOz/s-l1200.jpg,https://www.ebay.com/itm/225240071611?nordt=true&orig_cvip=true&rt=nc,benchmade redoubt knife,2022-11-25,140.0,6.1,146.1,98.1,217.99999999999997,benchmade,45.0
https://i.ebayimg.com/images/g/QtQAAOSwUNNjd4Hi/s-l1200.jpg,https://www.ebay.com/itm/364053099422?nordt=true&orig_cvip=true&rt=nc,original benchmade rukus 610 610sbk neil blackwood s30v axis lock knife,2022-11-25,291.0,7.95,298.95,250.95,557.6666666666666,benchmade,45.0
https://i.ebayimg.com/images/g/wK0AAOSwp0xjgB5l/s-l1200.jpg,https://www.ebay.com/itm/225267389741?nordt=true&orig_cvip=true&rt=nc,benchmade 890 torrent knife - blue class - made in usa,2022-11-25,199.95,8.95,208.89999999999998,160.89999999999998,357.5555555555555,benchmade,45.0
https://i.ebayimg.com/images/g/UtYAAOSwInpjX0Fd/s-l1200.jpg,https://www.ebay.com/itm/295307726836?nordt=true&orig_cvip=true&rt=nc,"benchmade turret folding knife 3.7"" s30v black combo blade olive drab g10 980sbk",2022-11-25,215.0,10.6,225.6,177.6,394.66666666666663,benchmade,45.0
https://i.ebayimg.com/images/g/2EAAAOSwxY9jcXK2/s-l1200.jpg,https://www.ebay.com/itm/394333179814?nordt=true&orig_cvip=true&rt=nc,benchmade boost 590sbk-1 assisted knife federal government exclusive s30v blade,2022-11-25,185.0,0.0,185.0,137.0,304.44444444444446,benchmade,45.0
https://i.ebayimg.com/images/g/tP4AAOSwKbpjEmcd/s-l1200.jpg,https://www.ebay.com/itm/325430122995?nordt=true&orig_cvip=true&rt=nc,bm527sbk: 527 sbk mini presidio ultra - pardue design folding knife discontinued,2022-11-25,72.0,5.45,77.45,29.450000000000003,65.44444444444444,benchmade,45.0
https://i.ebayimg.com/images/g/uugAAOSwBiVjeBYh/s-l1200.jpg,https://www.ebay.com/itm/404004153954?nordt=true&orig_cvip=true&rt=nc,benchmade 595 mini boost s30v knife,2022-11-25,123.5,5.99,129.49,81.49000000000001,181.0888888888889,benchmade,45.0
https://i.ebayimg.com/images/g/APYAAOSwUixjeBQP/s-l1200.jpg,https://www.ebay.com/itm/404004144016?nordt=true&orig_cvip=true&rt=nc,benchmade bugout s30v knife,2022-11-25,114.5,5.99,120.49,72.49,161.08888888888887,benchmade,45.0
https://i.ebayimg.com/images/g/ZaAAAOSwZkxjd~Fu/s-l1200.jpg,https://www.ebay.com/itm/204157618824?nordt=true&orig_cvip=true&rt=nc,benchmade barrage knife 583sbk osborne tanto blade assist open comboedge,2022-11-25,112.0,10.0,122.0,74.0,164.44444444444443,benchmade,45.0
https://i.ebayimg.com/images/g/Q20AAOSwYKdjdWDw/s-l1200.jpg,https://www.ebay.com/itm/304705323188?nordt=true&orig_cvip=true&rt=nc,benchmade ats-34 afck dual edge blade folding knife,2022-11-25,200.0,0.0,200.0,152.0,337.77777777777777,benchmade,45.0
https://i.ebayimg.com/images/g/ViAAAOSwbipjfNgn/s-l1200.jpg,https://www.ebay.com/itm/134337564084?nordt=true&orig_cvip=true&rt=nc,#87 black g10 benchmade bali- song afck 800s serrated ats-34 liner lock knife,2022-11-25,162.5,0.0,162.5,114.5,254.44444444444443,benchmade,45.0
https://i.ebayimg.com/images/g/5fwAAOSw~BxjeT3R/s-l1200.jpg,https://www.ebay.com/itm/265998635210?nordt=true&orig_cvip=true&rt=nc,benchmade bailout 537gy1 3.38 inch folding pocket knife,2022-11-25,250.0,5.4,255.4,207.4,460.8888888888889,benchmade,45.0
https://i.ebayimg.com/images/g/dQ0AAOSw6FliXAMY/s-l1200.jpg,https://www.ebay.com/itm/204156596997?nordt=true&orig_cvip=true&rt=nc,benchmade 10210 mini ambush folding knife mel pardue,2022-11-25,69.99,3.65,73.64,25.64,56.97777777777778,benchmade,45.0
https://i.ebayimg.com/images/g/mokAAOSwIxljdaCP/s-l1200.png,https://www.ebay.com/itm/275543087219?nordt=true&orig_cvip=true&rt=nc,benchmade proper 318 micarta slipjoint folding knife s30v - great condition,2022-11-25,112.0,6.0,118.0,70.0,155.55555555555557,benchmade,45.0
https://i.ebayimg.com/images/g/ChIAAOSwcEJjgBwq/s-l1200.jpg,https://www.ebay.com/itm/266007588199?nordt=true&orig_cvip=true&rt=nc,rare/discontinued benchmade 707 sequel mchenry & williams folding knife,2022-11-25,200.0,11.0,211.0,163.0,362.22222222222223,benchmade,45.0
https://i.ebayimg.com/images/g/iOAAAOSwNwJjcabl/s-l1200.jpg,https://www.ebay.com/itm/295337036650?nordt=true&orig_cvip=true&rt=nc,"benchmade 535gry-1 bugout 3.24"" gray s30v ranger green axis lock folding knife",2022-11-25,135.0,10.6,145.6,97.6,216.88888888888886,benchmade,45.0
https://i.ebayimg.com/images/g/AtEAAOSwLB1jdxEf/s-l1200.jpg,https://www.ebay.com/itm/394339422942?nordt=true&orig_cvip=true&rt=nc,ntsa benchmade usa 810sbk osborne contego axis lck partial serrated pocket knife,2022-11-24,197.5,15.5,213.0,165.0,366.66666666666663,benchmade,45.0
https://i.ebayimg.com/images/g/d9cAAOSwIBpjdw2b/s-l1200.jpg,https://www.ebay.com/itm/385239882804?nordt=true&orig_cvip=true&rt=nc,"ntsa  benchmade usa ""assisted barrage osbourne 580"" 4"" axis lock  pocket knife",2022-11-24,150.0,5.5,155.5,107.5,238.88888888888889,benchmade,45.0
https://i.ebayimg.com/images/g/rlMAAOSwqUpjdwo3/s-l1200.jpg,https://www.ebay.com/itm/385239859480?nordt=true&orig_cvip=true&rt=nc,"ntsa benchmade emissary axis assisted folding knife 3"" s30v blade, gray aluminum",2022-11-24,154.35,5.5,159.85,111.85,248.55555555555554,benchmade,45.0
https://i.ebayimg.com/images/g/BnYAAOSwII9jduG5/s-l1200.jpg,https://www.ebay.com/itm/185661856478?nordt=true&orig_cvip=true&rt=nc,benchmade 940-1 carbon fiber axis lock pocket knife folder,2022-11-24,224.5,5.5,230.0,182.0,404.44444444444446,benchmade,45.0
https://i.ebayimg.com/images/g/bQwAAOSwJkpjduEC/s-l1200.jpg,https://www.ebay.com/itm/185661855221?nordt=true&orig_cvip=true&rt=nc,benchmade bugout 535 m390 steel knife axis lock,2022-11-24,227.5,9.75,237.25,189.25,420.55555555555554,benchmade,45.0
https://i.ebayimg.com/images/g/JD4AAOSwQWdjX2SE/s-l1200.jpg,https://www.ebay.com/itm/295307856424?nordt=true&orig_cvip=true&rt=nc,benchmade mini boost 595bk knife cpm-s30v grey black versaflex pocket knife,2022-11-24,125.0,10.6,135.6,87.6,194.66666666666666,benchmade,45.0
https://i.ebayimg.com/images/g/CI0AAOSwpDljfvg9/s-l1200.jpg,https://www.ebay.com/itm/354409623157?nordt=true&orig_cvip=true&rt=nc,benchmade 15400 mel pardue hunter-cpm-s30v fixed blade outdoor hunting knife,2022-11-24,180.0,10.85,190.85,142.85,317.4444444444444,benchmade,45.0
https://i.ebayimg.com/images/g/lnAAAOSwyTpjf-Fc/s-l1200.jpg,https://www.ebay.com/itm/165796192247?nordt=true&orig_cvip=true&rt=nc,"benchmade 960 osborne axis lock knife - limited edition (3.12"" 154cm steel)",2022-11-24,299.95,12.6,312.55,264.55,587.8888888888889,benchmade,45.0
https://i.ebayimg.com/images/g/hKYAAOSw~aNjdEkR/s-l1200.jpg,https://www.ebay.com/itm/185659357130?nordt=true&orig_cvip=true&rt=nc,benchmade 980sbk turret - folding knife axis lock usa awesome!!!!,2022-11-24,163.0,12.99,175.99,127.99000000000001,284.4222222222222,benchmade,45.0
https://i.ebayimg.com/images/g/YwEAAOSwsuJjdpn8/s-l1200.jpg,https://www.ebay.com/itm/385239106800?nordt=true&orig_cvip=true&rt=nc,benchmade 535 bugout  brown micarta handles knife,2022-11-24,142.19,5.95,148.14,100.13999999999999,222.5333333333333,benchmade,45.0
https://i.ebayimg.com/images/g/lXAAAOSw62xjdoDm/s-l1200.jpg,https://www.ebay.com/itm/325428495240?nordt=true&orig_cvip=true&rt=nc,benchmade 535gry-1 ambidextrous foldable pocket knife - green,2022-11-24,120.5,5.45,125.95,77.95,173.22222222222223,benchmade,45.0
https://i.ebayimg.com/images/g/aAsAAOSwlvJjK2RW/s-l1200.jpg,https://www.ebay.com/itm/234703748131?nordt=true&orig_cvip=true&rt=nc,benchmade usa knife 551 griptilian 154cm blade with scroll work black grips axxo,2022-11-24,92.5,6.5,99.0,51.0,113.33333333333333,benchmade,45.0
https://i.ebayimg.com/images/g/RD8AAOSwH51jdEkM/s-l1200.jpg,https://www.ebay.com/itm/165781034969?nordt=true&orig_cvip=true&rt=nc,benchmade 560bk1 freek folding knife,2022-11-23,180.0,5.5,185.5,137.5,305.55555555555554,benchmade,45.0
https://i.ebayimg.com/images/g/rHkAAOSwXapjdaLG/s-l1200.jpg,https://www.ebay.com/itm/314234509319?nordt=true&orig_cvip=true&rt=nc,benchmade griptilian 551 154cm used pocket knife deep carry clip,2022-11-23,122.5,5.85,128.35,80.35,178.55555555555554,benchmade,45.0
https://i.ebayimg.com/images/g/es4AAOSwpGljfBya/s-l1200.jpg,https://www.ebay.com/itm/155269333277?nordt=true&orig_cvip=true&rt=nc,benchmade elishewitz 730 ares axis knife - 154cm steel - discontinued,2022-11-23,299.95,6.55,306.5,258.5,574.4444444444445,benchmade,45.0
https://i.ebayimg.com/images/g/lj8AAOSwQvJjYGRB/s-l1200.jpg,https://www.ebay.com/itm/115610836759?nordt=true&orig_cvip=true&rt=nc,"benchmade grizzly creek 15060-2 knife, drop-point blade plain edge satin finish",2022-11-23,185.0,4.27,189.27,141.27,313.93333333333334,benchmade,45.0
https://i.ebayimg.com/images/g/qWIAAOSw62xjdVoE/s-l1200.jpg,https://www.ebay.com/itm/314234185219?nordt=true&orig_cvip=true&rt=nc,benchmade 940 osborne knife - green,2022-11-23,147.5,5.5,153.0,105.0,233.33333333333334,benchmade,45.0
https://i.ebayimg.com/images/g/4wAAAOSwKCZja7e5/s-l1200.jpg,https://www.ebay.com/itm/125624202256?nordt=true&orig_cvip=true&rt=nc,benchmade bugout 535 s30v folding knife,2022-11-23,100.0,0.0,100.0,52.0,115.55555555555554,benchmade,45.0
https://i.ebayimg.com/images/g/Q68AAOSwlCZjd7ZA/s-l1200.jpg,https://www.ebay.com/itm/304707557756?nordt=true&orig_cvip=true&rt=nc,benchmade mini bugout 533 axis lock folding knife orange drop point,2022-11-23,100.0,10.6,110.6,62.599999999999994,139.1111111111111,benchmade,45.0
https://i.ebayimg.com/images/g/SeAAAOSwGSZjfOnc/s-l1200.jpg,https://www.ebay.com/itm/275550362496?nordt=true&orig_cvip=true&rt=nc,tan benchmade 535 bugout s30v axis-lock knife usa,2022-11-23,65.0,6.0,71.0,23.0,51.11111111111111,benchmade,45.0
