Image,url,title,date_sold,price_in_US,shipping_cost,converted_price,profit,ROI,brand,cost
https://i.ebayimg.com/images/g/OZkAAOSwvAJjF8-3/s-l1200.jpg,https://www.ebay.com/itm/334553954901?nordt=true&orig_cvip=true&rt=nc,kershaw  hoffritz 3000 japan folding lock back pocket knife  pre owned,2022-11-06,35.0,5.99,40.99,22.990000000000002,153.26666666666668,kershaw,15.0
https://i.ebayimg.com/images/g/3mkAAOSw7U5iklYy/s-l1200.jpg,https://www.ebay.com/itm/402916999815?nordt=true&orig_cvip=true&rt=nc,vtg kershaw kai 5600 seki japan gentleman pearl 3 blade folding pocket knife,2022-11-06,32.59,9.59,42.18000000000001,24.180000000000007,161.20000000000005,kershaw,15.0
https://i.ebayimg.com/images/g/bTkAAOSwGjtjaHrL/s-l1200.jpg,https://www.ebay.com/itm/394322972675?nordt=true&orig_cvip=true&rt=nc,"kershaw 1760bw skyline flipper knife 3-1/8"" blackwash plain blade - discontinued",2022-11-06,65.0,0.0,65.0,47.0,313.3333333333333,kershaw,15.0
https://i.ebayimg.com/images/g/NvcAAOSwlEFishfX/s-l1200.jpg,https://www.ebay.com/itm/234597215605?nordt=true&orig_cvip=true&rt=nc,kershaw burst 1970 kai plain blade knife grn handle,2022-11-06,26.98,0.0,26.98,8.98,59.86666666666667,kershaw,15.0
https://i.ebayimg.com/images/g/lu8AAOSwv-ZjGghc/s-l1200.jpg,https://www.ebay.com/itm/255716449277?nordt=true&orig_cvip=true&rt=nc,kershaw 1660 vib rainbow assisted open folding pocket knife! mar 04,2022-11-06,151.99,0.0,151.99,133.99,893.2666666666668,kershaw,15.0
https://i.ebayimg.com/images/g/FqcAAOSwdvNjWzH4/s-l1200.jpg,https://www.ebay.com/itm/265958818738?nordt=true&orig_cvip=true&rt=nc,"kershaw kai usa ""leek"" liner lock pocket knife 1660 pur xxxx",2022-11-06,44.0,5.85,49.85,31.85,212.33333333333334,kershaw,15.0
https://i.ebayimg.com/images/g/AKUAAOSwixRjWxkP/s-l1200.jpg,https://www.ebay.com/itm/265958695438?nordt=true&orig_cvip=true&rt=nc,kershaw leek 1660swblk xxxx black aluminum handle speedsafe usa assisted knife,2022-11-06,23.5,6.1,29.6,11.600000000000001,77.33333333333334,kershaw,15.0
https://i.ebayimg.com/images/g/MswAAOSwBNJjXG6P/s-l1200.jpg,https://www.ebay.com/itm/115584007961?nordt=true&orig_cvip=true&rt=nc,"kershaw 1555ti cryo assisted flipper knife 2.75"" gray blade stainless handles",2022-11-06,17.5,5.5,23.0,5.0,33.33333333333333,kershaw,15.0
https://i.ebayimg.com/images/g/YYQAAOSwIDZjXxfu/s-l1200.jpg,https://www.ebay.com/itm/394312094299?nordt=true&orig_cvip=true&rt=nc,vintage kershaw usa link 1776tgrybw pocket knife tanto blackwash blade nice,2022-11-06,53.0,7.0,60.0,42.0,280.0,kershaw,15.0
https://i.ebayimg.com/images/g/pxgAAOSwJENjWp47/s-l1200.png,https://www.ebay.com/itm/115582083611?nordt=true&orig_cvip=true&rt=nc,"kershaw 2050 mixtape folding knife 3.1"" stonewashed blade, black gfn handles",2022-11-06,11.5,5.5,17.0,-1.0,-6.666666666666667,kershaw,15.0
https://i.ebayimg.com/images/g/eFgAAOSwFPVjW~2i/s-l1200.jpg,https://www.ebay.com/itm/204134741700?nordt=true&orig_cvip=true&rt=nc,kershaw usa s30v tanto leek 1660tgryst folding pocket knife - k313,2022-11-06,86.0,5.25,91.25,73.25,488.33333333333337,kershaw,15.0
https://i.ebayimg.com/images/g/oksAAOSw5ahjWqwY/s-l1200.jpg,https://www.ebay.com/itm/115582156366?nordt=true&orig_cvip=true&rt=nc,kershaw 1087 diskin deadline knife 2 tone wharncliffe blade stainless handles,2022-11-06,16.5,5.5,22.0,4.0,26.666666666666668,kershaw,15.0
https://i.ebayimg.com/images/g/BXgAAOSw~cBjW~xe/s-l1200.jpg,https://www.ebay.com/itm/204134740291?nordt=true&orig_cvip=true&rt=nc,kershaw usa composite leek 1660cbbw folding pocket knife - d2 blade - k310,2022-11-06,57.0,5.25,62.25,44.25,295.0,kershaw,15.0
https://i.ebayimg.com/images/g/WAIAAOSw-NxjXqtl/s-l1200.jpg,https://www.ebay.com/itm/134307113707?nordt=true&orig_cvip=true&rt=nc,3x gerber knife lot stocking stuffer 1910819a 4660420a 4660721a1 knives  k6,2022-11-06,31.0,0.0,31.0,13.0,86.66666666666667,kershaw,15.0
https://i.ebayimg.com/images/g/vKsAAOSwKX1jXqWX/s-l1200.jpg,https://www.ebay.com/itm/134307094807?nordt=true&orig_cvip=true&rt=nc,3x kershaw leek buck 112 ranger knife lot stocking stuffer gentelman's knives k5,2022-11-06,53.0,0.0,53.0,35.0,233.33333333333334,kershaw,15.0
https://i.ebayimg.com/images/g/ci4AAOSw6~JjTBCq/s-l1200.jpg,https://www.ebay.com/itm/204134700826?nordt=true&orig_cvip=true&rt=nc,kershaw usa blur 1670blk folding pocket knife - k295,2022-11-06,44.75,5.25,50.0,32.0,213.33333333333334,kershaw,15.0
https://i.ebayimg.com/images/g/DP4AAOSw-WpjW~52/s-l1200.jpg,https://www.ebay.com/itm/204134743219?nordt=true&orig_cvip=true&rt=nc,kershaw usa link 1776 folding pocket knife - k307,2022-11-06,27.0,5.25,32.25,14.25,95.0,kershaw,15.0
https://i.ebayimg.com/images/g/AqcAAOSwpXljUbPm/s-l1200.jpg,https://www.ebay.com/itm/385179350977?nordt=true&orig_cvip=true&rt=nc,"kershaw select fire 1920 multi tool assisted opening 4"" blade pocket knife",2022-11-06,19.5,0.0,19.5,1.5,10.0,kershaw,15.0
https://i.ebayimg.com/images/g/8ZUAAOSw7V1jXYxO/s-l1200.jpg,https://www.ebay.com/itm/204135790006?nordt=true&orig_cvip=true&rt=nc,kershaw scallion 1620pur folding pocket knife - k314,2022-11-06,26.0,5.25,31.25,13.25,88.33333333333333,kershaw,15.0
https://i.ebayimg.com/images/g/7dEAAOSwTNljVCFq/s-l1200.jpg,https://www.ebay.com/itm/204136446346?nordt=true&orig_cvip=true&rt=nc,kershaw usa ken onion leek 1660st folding pocket knife - k298,2022-11-06,18.99,5.25,24.24,6.239999999999998,41.59999999999999,kershaw,15.0
https://i.ebayimg.com/images/g/jrIAAOSwl9xjXpA6/s-l1200.jpg,https://www.ebay.com/itm/385201994359?nordt=true&orig_cvip=true&rt=nc,kershaw amplitude 3870 assisted open knife frame lock plain edge broke tip 1163,2022-11-06,10.26,0.0,10.26,-7.74,-51.6,kershaw,15.0
https://i.ebayimg.com/images/g/XxwAAOSwGtJjXf7z/s-l1200.jpg,https://www.ebay.com/itm/255801439747?nordt=true&orig_cvip=true&rt=nc,"kershaw emerson cqc-5k knife 6074olblk 4"" closed. 3"" blade. preowned near mint",2022-11-06,19.5,5.0,24.5,6.5,43.333333333333336,kershaw,15.0
https://i.ebayimg.com/images/g/K1IAAOSwSI1jSxgu/s-l1200.jpg,https://www.ebay.com/itm/195415937726?nordt=true&orig_cvip=true&rt=nc,kershaw leek snap-on tools 95th anniversary pocket knife ken onion carbon fiber,2022-11-06,100.0,5.5,105.5,87.5,583.3333333333333,kershaw,15.0
https://i.ebayimg.com/images/g/3J8AAOSwD0di-~pn/s-l1200.jpg,https://www.ebay.com/itm/374216332465?nordt=true&orig_cvip=true&rt=nc,kershaw 1160 fraxion pocket knife plain edge anso bearing carbon fiber c124,2022-11-06,10.0,5.6,15.6,-2.4000000000000004,-16.000000000000004,kershaw,15.0
https://i.ebayimg.com/images/g/UkwAAOSw3tBjYZ5t/s-l1200.jpg,https://www.ebay.com/itm/134310020571?nordt=true&orig_cvip=true&rt=nc,#819 kershaw 1470st storm usa flipper frame locked knife,2022-11-06,61.0,0.0,61.0,43.0,286.6666666666667,kershaw,15.0
https://i.ebayimg.com/images/g/NJoAAOSwcmRjYVnt/s-l1200.jpg,https://www.ebay.com/itm/155234996929?nordt=true&orig_cvip=true&rt=nc,kershaw 1032 skinner knife by kai japan skinning stub (for parts or repair),2022-11-06,22.5,4.99,27.490000000000002,9.490000000000002,63.26666666666668,kershaw,15.0
https://i.ebayimg.com/images/g/HyQAAOSwLOhjHlEP/s-l1200.jpg,https://www.ebay.com/itm/325404830615?nordt=true&orig_cvip=true&rt=nc,kershaw cryo hinderer plain edge assisted folder knife g10 handle 1555g10 used,2022-11-06,18.0,8.0,26.0,8.0,53.333333333333336,kershaw,15.0
https://i.ebayimg.com/images/g/ytsAAOSwQWdjWuj7/s-l1200.jpg,https://www.ebay.com/itm/255797753606?nordt=true&orig_cvip=true&rt=nc,kershaw 1920 select fire g&g hawk design pocket knife! no reserve!,2022-11-06,7.95,4.85,12.8,-5.199999999999999,-34.666666666666664,kershaw,15.0
https://i.ebayimg.com/images/g/RdAAAOSwyFtjHnTy/s-l1200.png,https://www.ebay.com/itm/354274697002?nordt=true&orig_cvip=true&rt=nc,kershaw-- ken onion -chive -1600pink--hot pink --folding locking knife,2022-11-06,39.99,5.99,45.980000000000004,27.980000000000004,186.53333333333336,kershaw,15.0
https://i.ebayimg.com/images/g/hu8AAOSwDRZjTHA8/s-l1200.jpg,https://www.ebay.com/itm/394291008973?nordt=true&orig_cvip=true&rt=nc,kershaw usa ken onion leek 1660st folding pocket knife - nice,2022-11-06,29.99,4.99,34.98,16.979999999999997,113.19999999999999,kershaw,15.0
https://i.ebayimg.com/images/g/JP8AAOSwsFJilP-E/s-l1200.jpg,https://www.ebay.com/itm/185446462570?nordt=true&orig_cvip=true&rt=nc,kershaw volt 3655 assisted open knife frame lock plain edge blade,2022-11-06,17.09,4.28,21.37,3.370000000000001,22.466666666666672,kershaw,15.0
https://i.ebayimg.com/images/g/Y18AAOSwCiBjW2dj/s-l1200.jpg,https://www.ebay.com/itm/125598442093?nordt=true&orig_cvip=true&rt=nc,kershaw grinder 1319 folding pocket knife,2022-11-06,8.99,6.1,15.09,-2.91,-19.400000000000002,kershaw,15.0
https://i.ebayimg.com/images/g/sUMAAOSwTKNjVYwI/s-l1200.jpg,https://www.ebay.com/itm/175470528302?nordt=true&orig_cvip=true&rt=nc,"kershaw ken onion leek assisted flipper knife, 3"" blackwash plain blade,",2022-11-06,30.0,5.4,35.4,17.4,115.99999999999999,kershaw,15.0
https://i.ebayimg.com/images/g/H-EAAOSwVnJjYD3r/s-l1200.jpg,https://www.ebay.com/itm/134308619362?nordt=true&orig_cvip=true&rt=nc,kershaw speedsafe 3655 tactical rj martin design - pocket clip knife,2022-11-06,18.0,6.0,24.0,6.0,40.0,kershaw,15.0
https://i.ebayimg.com/images/g/vCYAAOSwoDpjZvqH/s-l1200.jpg,https://www.ebay.com/itm/125598309141?nordt=true&orig_cvip=true&rt=nc,kershaw 12 meter sailors folding pocket knife marlinspike retired 1075 serrated,2022-11-06,115.0,5.81,120.81,102.81,685.4,kershaw,15.0
https://i.ebayimg.com/images/g/5TIAAOSwDjtjTIYz/s-l1200.jpg,https://www.ebay.com/itm/354337796803?nordt=true&orig_cvip=true&rt=nc,kershaw ember 3560 assisted open knife frame lock plain edge blade,2022-11-06,20.0,0.0,20.0,2.0,13.333333333333334,kershaw,15.0
https://i.ebayimg.com/images/g/MDsAAOSw~wljXqqA/s-l1200.jpg,https://www.ebay.com/itm/185638027576?nordt=true&orig_cvip=true&rt=nc,"kershaw speedsafe knife, 3.5"" tanto blade. half serrated, older made in usa",2022-11-06,38.0,6.0,44.0,26.0,173.33333333333334,kershaw,15.0
https://i.ebayimg.com/images/g/EIIAAOSwsgBjXpPl/s-l1200.jpg,https://www.ebay.com/itm/185637910078?nordt=true&orig_cvip=true&rt=nc,kershaw 1670olblk blur  assisted folding pocket knife,2022-11-06,42.0,5.85,47.85,29.85,199.0,kershaw,15.0
https://i.ebayimg.com/images/g/YbkAAOSwKQRjUWXu/s-l1200.jpg,https://www.ebay.com/itm/144775226941?nordt=true&orig_cvip=true&rt=nc,kershaw 1987  assisted pocket knife,2022-11-06,11.0,0.0,11.0,-7.0,-46.666666666666664,kershaw,15.0
https://i.ebayimg.com/images/g/nusAAOSw2qJjRqz7/s-l1200.jpg,https://www.ebay.com/itm/134309184917?nordt=true&orig_cvip=true&rt=nc,#557 blackwashed kershaw 1306bw filter speedsafe assisted opening knife,2022-11-06,15.0,0.0,15.0,-3.0,-20.0,kershaw,15.0
https://i.ebayimg.com/images/g/Ql0AAOSwQntjXVrX/s-l1200.jpg,https://www.ebay.com/itm/144787818826?nordt=true&orig_cvip=true&rt=nc,kershaw 8700 shuffle pocket knife,2022-11-05,12.0,0.0,12.0,-6.0,-40.0,kershaw,15.0
https://i.ebayimg.com/images/g/qg4AAOSwSgxjZE6e/s-l1200.jpg,https://www.ebay.com/itm/275526069058?nordt=true&orig_cvip=true&rt=nc,kershaw leek 1660ckt ken onion speedsafe assisted folding knife black/black,2022-11-05,30.0,4.0,34.0,16.0,106.66666666666667,kershaw,15.0
https://i.ebayimg.com/images/g/Qu8AAOSwFXFjWa3T/s-l1200.jpg,https://www.ebay.com/itm/265956872839?nordt=true&orig_cvip=true&rt=nc,kershaw 1835tblkst folding pocket knife!,2022-11-05,18.97,0.0,18.97,0.9699999999999989,6.46666666666666,kershaw,15.0
https://i.ebayimg.com/images/g/yCoAAOSwMPpjZYzZ/s-l1200.jpg,https://www.ebay.com/itm/134314910381?nordt=true&orig_cvip=true&rt=nc,kershaw  1700 folding knife-made in japan-discontinued,2022-11-05,35.0,0.0,35.0,17.0,113.33333333333333,kershaw,15.0
https://i.ebayimg.com/images/g/SKsAAOSwlYpjO1Ba/s-l1200.jpg,https://www.ebay.com/itm/295313890595?nordt=true&orig_cvip=true&rt=nc,kershaw 1830 oso sweet 8cr13mov assisted opening pocket knife,2022-11-05,17.99,0.0,17.99,-0.010000000000001563,-0.06666666666667709,kershaw,15.0
https://i.ebayimg.com/images/g/FfMAAOSw6AljW~nj/s-l1200.jpg,https://www.ebay.com/itm/204134734793?nordt=true&orig_cvip=true&rt=nc,kershaw usa blur 1670blkst folding pocket knife - k309,2022-11-05,36.0,5.25,41.25,23.25,155.0,kershaw,15.0
https://i.ebayimg.com/images/g/wvMAAOSwuJtjZG8W/s-l1200.jpg,https://www.ebay.com/itm/314218322063?nordt=true&orig_cvip=true&rt=nc,1776 kershaw link pocket knife plain blade assisted opening usa made used nr,2022-11-05,20.0,5.85,25.85,7.850000000000001,52.33333333333334,kershaw,15.0
https://i.ebayimg.com/images/g/Tx0AAOSwGhVjW~RY/s-l1200.jpg,https://www.ebay.com/itm/204134720224?nordt=true&orig_cvip=true&rt=nc,kershaw usa leek 1660cktst folding pocket knife - k308,2022-11-05,22.5,5.25,27.75,9.75,65.0,kershaw,15.0
https://i.ebayimg.com/images/g/bswAAOSwPrpjTBZi/s-l1200.jpg,https://www.ebay.com/itm/204134704673?nordt=true&orig_cvip=true&rt=nc,kershaw usa scallion 1620alblkst folding pocket knife - k291,2022-11-05,16.99,5.25,22.24,4.239999999999998,28.266666666666655,kershaw,15.0
https://i.ebayimg.com/images/g/MKIAAOSw9gVjW~ul/s-l1200.jpg,https://www.ebay.com/itm/204134737111?nordt=true&orig_cvip=true&rt=nc,kershaw usa ken onion leek 1660 folding pocket knife - k306,2022-11-05,31.0,5.25,36.25,18.25,121.66666666666666,kershaw,15.0
https://i.ebayimg.com/images/g/l-gAAOSww0JjTBfc/s-l1200.jpg,https://www.ebay.com/itm/204134705490?nordt=true&orig_cvip=true&rt=nc,kershaw copper cinder 1025cu pocket knife & bottle opener - key chain knife,2022-11-05,16.36,5.25,21.61,3.6099999999999994,24.066666666666663,kershaw,15.0
https://i.ebayimg.com/images/g/oHUAAOSw9utjJyFs/s-l1200.jpg,https://www.ebay.com/itm/204134709519?nordt=true&orig_cvip=true&rt=nc,kershaw scallion 1620nb pocket knife - k190 -resource transport on front handle,2022-11-05,17.0,5.25,22.25,4.25,28.333333333333332,kershaw,15.0
https://i.ebayimg.com/images/g/jAEAAOSwFWZjSEuF/s-l1200.jpg,https://www.ebay.com/itm/234733252868?nordt=true&orig_cvip=true&rt=nc,kershaw knives snap on truck pocket knife vintage kai cutlery 5250 japan,2022-11-05,15.0,4.95,19.95,1.9499999999999993,12.999999999999995,kershaw,15.0
https://i.ebayimg.com/images/g/63oAAOSwpoxjWxdd/s-l1200.png,https://www.ebay.com/itm/334607739925?nordt=true&orig_cvip=true&rt=nc,"kershaw 8650 barricade 3.5"" stainless steel blade & orange gfn handle",2022-11-05,27.75,0.0,27.75,9.75,65.0,kershaw,15.0
https://i.ebayimg.com/images/g/dY4AAOSwcHJjXTun/s-l1200.jpg,https://www.ebay.com/itm/295305720107?nordt=true&orig_cvip=true&rt=nc,kershaw usa 1620ol scallion assisted opening knife,2022-11-05,26.0,0.0,26.0,8.0,53.333333333333336,kershaw,15.0
https://i.ebayimg.com/images/g/rD0AAOSwEm9hkqgI/s-l1200.jpg,https://www.ebay.com/itm/194672393676?nordt=true&orig_cvip=true&rt=nc,kershaw 1985st folding knife liner lock combo tanto blade,2022-11-05,24.99,5.9,30.89,12.89,85.93333333333334,kershaw,15.0
https://i.ebayimg.com/images/g/Kx8AAOSwp39jXayV/s-l1200.jpg,https://www.ebay.com/itm/295305674101?nordt=true&orig_cvip=true&rt=nc,kershaw 1730ss zing 8cr13mov assisted opening knife,2022-11-05,17.99,0.0,17.99,-0.010000000000001563,-0.06666666666667709,kershaw,15.0
https://i.ebayimg.com/images/g/sRkAAOSwVnJjXatA/s-l1200.jpg,https://www.ebay.com/itm/295305665208?nordt=true&orig_cvip=true&rt=nc,kershaw usa 1600 chive assisted opening pocket knife,2022-11-05,21.99,0.0,21.99,3.9899999999999984,26.59999999999999,kershaw,15.0
https://i.ebayimg.com/images/g/I6wAAOSwzahjXaqW/s-l1200.jpg,https://www.ebay.com/itm/295305661541?nordt=true&orig_cvip=true&rt=nc,kershaw 1365 misdirect assisted opening pocket knife,2022-11-05,17.99,0.0,17.99,-0.010000000000001563,-0.06666666666667709,kershaw,15.0
https://i.ebayimg.com/images/g/2GIAAOSwuJtjXacq/s-l1200.jpg,https://www.ebay.com/itm/364032342954?nordt=true&orig_cvip=true&rt=nc,kershaw usa knockout 1870olblk folding pocket knife - k303,2022-11-05,70.0,6.1,76.1,58.099999999999994,387.3333333333333,kershaw,15.0
https://i.ebayimg.com/images/g/7SEAAOSw1LdidC-U/s-l1200.jpg,https://www.ebay.com/itm/354045064468?nordt=true&orig_cvip=true&rt=nc,kershaw 8750tblkbw shuffle ii knife excellent,2022-11-05,15.0,6.0,21.0,3.0,20.0,kershaw,15.0
https://i.ebayimg.com/images/g/mvAAAOSwFlFi5dz1/s-l1200.png,https://www.ebay.com/itm/354195481271?nordt=true&orig_cvip=true&rt=nc,kershaw scallion--1620fl--snap on model--stainless steel---folding locking knife,2022-11-05,44.99,4.99,49.980000000000004,31.980000000000004,213.20000000000002,kershaw,15.0
https://i.ebayimg.com/images/g/TWQAAOSwB0pjXY8C/s-l1200.jpg,https://www.ebay.com/itm/115584939723?nordt=true&orig_cvip=true&rt=nc,"kershaw ken onion scallion serrated blue handle knife, anodized blue handle",2022-11-05,31.05,9.95,41.0,23.0,153.33333333333334,kershaw,15.0
https://i.ebayimg.com/images/g/FzEAAOSwfD1jOHLU/s-l1200.jpg,https://www.ebay.com/itm/255812324206?nordt=true&orig_cvip=true&rt=nc,kershaw knifes discontinued used. kershaw 3880 thermite and 2020 wm.,2022-11-05,25.0,11.0,36.0,18.0,120.0,kershaw,15.0
https://i.ebayimg.com/images/g/qzYAAOSwcmRjXA7B/s-l1200.jpg,https://www.ebay.com/itm/225228491841?nordt=true&orig_cvip=true&rt=nc,kershaw blur 1670blk linerlock a/o drop pt blade black handle folding knife edc,2022-11-05,23.5,5.5,29.0,11.0,73.33333333333333,kershaw,15.0
https://i.ebayimg.com/images/g/KOUAAOSwn6xjXA4P/s-l1200.jpg,https://www.ebay.com/itm/225228492167?nordt=true&orig_cvip=true&rt=nc,kershaw blur linerlock partiallyserrated blade ken onion folding knife 1670blkst,2022-11-05,41.0,5.9,46.9,28.9,192.66666666666666,kershaw,15.0
https://i.ebayimg.com/images/g/fVEAAOSwa6ljXBBu/s-l1200.jpg,https://www.ebay.com/itm/314209237736?nordt=true&orig_cvip=true&rt=nc,kershaw 3871 amplitude assisted open folder pocket knife 8cr13mov,2022-11-05,21.05,5.9,26.950000000000003,8.950000000000003,59.66666666666669,kershaw,15.0
https://i.ebayimg.com/images/g/cmAAAOSw6ZdjWE9G/s-l1200.jpg,https://www.ebay.com/itm/403966611123?nordt=true&orig_cvip=true&rt=nc,kershaw 1730ss zing assisted folder rj martin design pocket knife,2022-11-05,15.1,5.5,20.6,2.6000000000000014,17.333333333333343,kershaw,15.0
https://i.ebayimg.com/images/g/rC0AAOSwBNJjXCcC/s-l1200.jpg,https://www.ebay.com/itm/374337929670?nordt=true&orig_cvip=true&rt=nc,kershaw vapor ii 1650st ken onion design knife,2022-11-05,5.24,4.95,10.190000000000001,-7.809999999999999,-52.06666666666666,kershaw,15.0
https://i.ebayimg.com/images/g/7F8AAOSwO~FjX9Lo/s-l1200.jpg,https://www.ebay.com/itm/134308334922?nordt=true&orig_cvip=true&rt=nc,#795  blue and black kershaw 8320 outright speedsafe assisted opening knife,2022-11-05,21.6,0.0,21.6,3.6000000000000014,24.00000000000001,kershaw,15.0
https://i.ebayimg.com/images/g/HI0AAOSwTCBjTWLQ/s-l1200.jpg,https://www.ebay.com/itm/165749962643?nordt=true&orig_cvip=true&rt=nc,kershaw speedsafe 8cr13mov edc 1555ti hinderer design folding pocket knife,2022-11-05,15.5,6.75,22.25,4.25,28.333333333333332,kershaw,15.0
https://i.ebayimg.com/images/g/R9cAAOSwDpBjZa0a/s-l1200.jpg,https://www.ebay.com/itm/394320188467?nordt=true&orig_cvip=true&rt=nc,stainless kershaw 2005 money clip knife with scissors made in japan,2022-11-05,19.95,0.0,19.95,1.9499999999999993,12.999999999999995,kershaw,15.0
https://i.ebayimg.com/images/g/63UAAOSw9OpjHKLO/s-l1200.jpg,https://www.ebay.com/itm/165749883543?nordt=true&orig_cvip=true&rt=nc,kershaw bt-6 knife made in japan,2022-11-05,69.99,10.2,80.19,62.19,414.59999999999997,kershaw,15.0
https://i.ebayimg.com/images/g/y88AAOSwgnljXqOC/s-l1200.jpg,https://www.ebay.com/itm/255802168847?nordt=true&orig_cvip=true&rt=nc,kershaw assisted opening clash 1605 folding pocket knife,2022-11-05,12.5,6.1,18.6,0.6000000000000014,4.00000000000001,kershaw,15.0
https://i.ebayimg.com/images/g/Sv0AAOSwk8pjX-JK/s-l1200.jpg,https://www.ebay.com/itm/255803666347?nordt=true&orig_cvip=true&rt=nc,used kershaw 1870 pocket knife,2022-11-05,51.0,4.25,55.25,37.25,248.33333333333334,kershaw,15.0
https://i.ebayimg.com/images/g/m5oAAOSwgmBi9HAu/s-l1200.jpg,https://www.ebay.com/itm/275418929168?nordt=true&orig_cvip=true&rt=nc,kershaw speed safe knife,2022-11-05,10.0,0.0,10.0,-8.0,-53.333333333333336,kershaw,15.0
https://i.ebayimg.com/images/g/i-YAAOSwvZ1jE6N0/s-l1200.jpg,https://www.ebay.com/itm/125495841035?nordt=true&orig_cvip=true&rt=nc,vintage kershaw 1050 oregon usa by kai japan folding knife,2022-11-05,95.0,0.0,95.0,77.0,513.3333333333334,kershaw,15.0
https://i.ebayimg.com/images/g/pLEAAOSwwOZjW0XW/s-l1200.jpg,https://www.ebay.com/itm/125583741100?nordt=true&orig_cvip=true&rt=nc,snap-on kershaw 1920-1990 70th anniv. limited ed. big joe knife low serial #7594,2022-11-05,30.0,0.0,30.0,12.0,80.0,kershaw,15.0
https://i.ebayimg.com/images/g/Zg4AAOSwMFljYb6R/s-l1200.png,https://www.ebay.com/itm/225233025824?nordt=true&orig_cvip=true&rt=nc,kershaw 1555ti cryo gray titanium coated speedsafe assisted opening knife used,2022-11-05,18.99,0.0,18.99,0.9899999999999984,6.599999999999989,kershaw,15.0
https://i.ebayimg.com/images/g/6JoAAOSw8o5jH0kH/s-l1200.png,https://www.ebay.com/itm/265896867981?nordt=true&orig_cvip=true&rt=nc,kershaw shuffle purple    knife knives  8700,2022-11-04,15.0,3.99,18.990000000000002,0.990000000000002,6.600000000000013,kershaw,15.0
