Image,url,title,date_sold,price_in_US,shipping_cost,converted_price,profit,ROI,brand,cost
https://thumbs.ebaystatic.com/pict/1651623851206464_1.jpg,,,"Nov 1, 2021",35.0,6.0,41.0,26.0,173.33333333333334,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1651640320666464_1.jpg,,,"Dec 14, 2021",20.0,0.0,20.0,5.0,33.33333333333333,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1651675974056464_1.jpg,,,"Nov 11, 2021",8.0,10.0,18.0,3.0,20.0,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1651690072906464_1.jpg,,,"Nov 13, 2021",45.0,4.55,49.55,34.55,230.33333333333331,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1651697070026464_1.jpg,,,"Nov 12, 2021",1.25,10.0,11.25,-3.75,-25.0,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1651719870706464_1.jpg,,,"Feb 18, 2022",26.0,6.0,32.0,17.0,113.33333333333333,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1651719870736464_1.jpg,,,"Nov 14, 2021",45.0,6.0,51.0,36.0,240.0,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1651719870766464_1.jpg,,,"Dec 10, 2021",35.35,6.0,41.35,26.35,175.66666666666669,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1651719870806464_1.jpg,,,"Dec 27, 2021",35.35,6.0,41.35,26.35,175.66666666666669,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1651719870836464_1.jpg,,,"Dec 9, 2021",37.17,6.0,43.17,28.17,187.8,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1651719870896464_1.jpg,,,"Nov 14, 2021",250.0,6.0,256.0,241.0,1606.6666666666667,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1651773527356464_1.jpg,,,"Nov 10, 2021",34.99,0.0,34.99,19.990000000000002,133.26666666666668,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1651801418506464_1.jpg,,,"Nov 19, 2021",35.0,7.05,42.05,27.049999999999997,180.33333333333331,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1651804569356464_1.jpg,,,"Apr 4, 2022",39.95,0.0,39.95,24.950000000000003,166.33333333333334,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1651804579216464_1.jpg,,,"Nov 13, 2021",24.95,0.0,24.95,9.95,66.33333333333333,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1651828591466464_1.jpg,,,"Dec 26, 2021",20.0,5.0,25.0,10.0,66.66666666666666,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1651828591486464_1.jpg,,,"Nov 23, 2021",35.0,6.0,41.0,26.0,173.33333333333334,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1651828591546464_1.jpg,,,"Dec 12, 2021",85.0,6.0,91.0,76.0,506.66666666666663,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1651828591696464_1.jpg,,,"Nov 22, 2021",45.35,6.0,51.35,36.35,242.33333333333334,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1651885399606464_1.jpg,,,"Nov 22, 2021",70.0,0.0,70.0,55.0,366.66666666666663,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1651929660116464_1.jpg,,,"Dec 13, 2021",250.0,6.0,256.0,241.0,1606.6666666666667,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1651933929626464_1.jpg,,,"Nov 20, 2021",10.0,3.8,13.8,-1.1999999999999993,-7.999999999999995,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1651965424646464_1.jpg,,,"Dec 3, 2021",15.5,5.15,20.65,5.649999999999999,37.66666666666666,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1651970378476464_1.jpg,,,"Nov 26, 2021",30.35,5.0,35.35,20.35,135.66666666666666,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1651973778916464_1.jpg,,,"Nov 29, 2021",81.0,5.2,86.2,71.2,474.6666666666667,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1651981603936464_1.jpg,,,"Nov 30, 2021",22.37,0.0,22.37,7.370000000000001,49.13333333333334,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1651986832026464_1.jpg,,,"Nov 24, 2021",26.43,0.0,26.43,11.43,76.2,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1651997993526464_1.jpg,,,"Dec 1, 2021",21.03,4.5,25.53,10.530000000000001,70.2,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1652009209396464_1.jpg,,,"Dec 15, 2021",32.95,3.79,36.74,21.740000000000002,144.93333333333334,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1652032574876464_1.jpg,,,"Dec 19, 2021",14.99,0.0,14.99,-0.009999999999999787,-0.06666666666666525,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1652033653816464_1.jpg,,,"Nov 27, 2021",21.99,0.0,21.99,6.989999999999998,46.599999999999994,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1652034472106464_1.jpg,,,"Dec 1, 2021",16.22,0.0,16.22,1.2199999999999989,8.133333333333326,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1652051881526464_1.jpg,,,"Nov 28, 2021",19.99,0.0,19.99,4.989999999999998,33.26666666666666,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1652075838116464_1.jpg,,,"Dec 4, 2021",98.99,20.0,118.99,103.99,693.2666666666667,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1652105255716464_1.jpg,,,"Nov 30, 2021",14.99,8.0,22.990000000000002,7.990000000000002,53.26666666666669,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1652106309866464_1.jpg,,,"Feb 2, 2022",75.0,0.0,75.0,60.0,400.0,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1652134753226464_1.jpg,,,"Dec 9, 2021",14.95,5.25,20.2,5.199999999999999,34.666666666666664,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1652171032186464_1.jpg,,,"Dec 14, 2021",71.0,5.36,76.36,61.36,409.06666666666666,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1652203254936464_1.jpg,,,"Dec 14, 2021",22.95,0.0,22.95,7.949999999999999,52.99999999999999,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1652203266236464_1.jpg,,,"May 6, 2022",42.95,0.0,42.95,27.950000000000003,186.33333333333334,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1652214103286464_1.jpg,,,"Dec 9, 2021",10.0,4.6,14.6,-0.40000000000000036,-2.6666666666666687,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1652226727446464_1.jpg,,,"Dec 8, 2021",97.99,20.0,117.99,102.99,686.5999999999999,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1652227094606464_1.jpg,,,"Dec 15, 2021",10.0,4.5,14.5,-0.5,-3.3333333333333335,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1652227158646464_1.jpg,,,"Dec 15, 2021",15.0,4.0,19.0,4.0,26.666666666666668,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1652236160156464_1.jpg,,,"Dec 18, 2021",17.0,0.0,17.0,2.0,13.333333333333334,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1652260729636464_1.jpg,,,"Dec 17, 2021",10.5,4.25,14.75,-0.25,-1.6666666666666667,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1652263466556464_1.jpg,,,"Dec 11, 2021",50.95,0.0,50.95,35.95,239.66666666666669,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1652288864116464_1.jpg,,,"Mar 13, 2022",32.95,0.0,32.95,17.950000000000003,119.66666666666667,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1652289331666464_1.jpg,,,"Dec 18, 2021",102.5,5.25,107.75,92.75,618.3333333333334,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1652298174386464_1.jpg,,,"Dec 19, 2021",10.0,1.67,11.67,-3.33,-22.2,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1652304220916464_1.jpg,,,"Dec 19, 2021",7.5,3.35,10.85,-4.15,-27.666666666666668,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1652304411056464_1.jpg,,,"Dec 19, 2021",70.0,4.8,74.8,59.8,398.66666666666663,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1652308607646464_1.jpg,,,"Dec 19, 2021",25.0,4.8,29.8,14.8,98.66666666666667,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1652319455006464_1.jpg,,,"Dec 20, 2021",10.0,4.5,14.5,-0.5,-3.3333333333333335,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1652325175516464_1.jpg,,,"Dec 20, 2021",62.0,4.0,66.0,51.0,340.0,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1652329917436464_1.jpg,,,"Dec 14, 2021",10.0,4.5,14.5,-0.5,-3.3333333333333335,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1652377050776464_1.jpg,,,"Dec 23, 2021",19.5,6.0,25.5,10.5,70.0,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1652377261236464_1.jpg,,,"Dec 23, 2021",17.95,4.96,22.91,7.91,52.733333333333334,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1652388443486464_1.jpg,,,"Dec 20, 2021",93.95,8.95,102.9,87.9,586.0,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1652408495546464_1.jpg,,,"Dec 18, 2021",40.0,5.3,45.3,30.299999999999997,202.0,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1652408983186464_1.jpg,,,"Dec 22, 2021",60.0,8.15,68.15,53.150000000000006,354.33333333333337,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1652410185876464_1.jpg,,,"Dec 27, 2021",25.0,7.4,32.4,17.4,115.99999999999999,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1652416751786464_1.jpg,,,"Dec 26, 2021",31.0,5.0,36.0,21.0,140.0,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1652439301546464_1.jpg,,,"Dec 20, 2021",30.0,5.3,35.3,20.299999999999997,135.33333333333331,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1652440854116464_1.jpg,,,"Dec 27, 2021",38.0,4.85,42.85,27.85,185.66666666666666,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1652448925006464_1.jpg,,,"Dec 27, 2021",95.95,0.0,95.95,80.95,539.6666666666666,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1652476040056464_1.jpg,,,"Dec 27, 2021",19.95,0.0,19.95,4.949999999999999,32.99999999999999,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1652518621366464_1.jpg,,,"Dec 25, 2021",35.0,0.0,35.0,20.0,133.33333333333331,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1652536339216464_1.jpg,,,"Dec 26, 2021",25.0,9.99,34.99,19.990000000000002,133.26666666666668,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1652569817976464_1.jpg,,,"Dec 28, 2021",20.0,0.0,20.0,5.0,33.33333333333333,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1652586008616464_1.jpg,,,"Jan 5, 2022",64.78,7.0,71.78,56.78,378.53333333333336,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1652610072566464_1.jpg,,,"Jan 7, 2022",26.55,4.2,30.75,15.75,105.0,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1652610548726464_1.jpg,,,"Jan 7, 2022",30.0,5.85,35.85,20.85,139.0,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1652611052536464_1.jpg,,,"Jan 14, 2022",19.95,0.0,19.95,4.949999999999999,32.99999999999999,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1652611099926464_1.jpg,,,"Jan 26, 2022",19.95,0.0,19.95,4.949999999999999,32.99999999999999,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1652611205276464_1.jpg,,,"Jan 23, 2022",22.95,0.0,22.95,7.949999999999999,52.99999999999999,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1652611219266464_1.jpg,,,"Jan 23, 2022",19.95,0.0,19.95,4.949999999999999,32.99999999999999,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1652611276496464_1.jpg,,,"Jan 7, 2022",10.55,5.6,16.15,1.1499999999999986,7.666666666666658,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1652636833976464_1.jpg,,,"Jan 2, 2022",20.0,0.0,20.0,5.0,33.33333333333333,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1652637153406464_1.jpg,,,"Jan 2, 2022",15.0,0.0,15.0,0.0,0.0,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1652637488456464_1.jpg,,,"Jan 7, 2022",18.0,0.0,18.0,3.0,20.0,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1652638100046464_1.jpg,,,"Jan 2, 2022",16.0,0.0,16.0,1.0,6.666666666666667,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1652638512356464_1.jpg,,,"Jan 2, 2022",15.0,0.0,15.0,0.0,0.0,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1652638808946464_1.jpg,,,"Jan 8, 2022",15.0,0.0,15.0,0.0,0.0,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1652639187606464_1.jpg,,,"Jan 5, 2022",15.0,0.0,15.0,0.0,0.0,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1652639415766464_1.jpg,,,"Jan 2, 2022",15.0,0.0,15.0,0.0,0.0,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1652639745946464_1.jpg,,,"Apr 25, 2022",20.0,0.0,20.0,5.0,33.33333333333333,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1652639951446464_1.jpg,,,"Jan 9, 2022",15.0,0.0,15.0,0.0,0.0,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1652646525086464_1.jpg,,,"Jan 10, 2022",15.0,4.5,19.5,4.5,30.0,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1652720949496464_1.jpg,,,"Jan 12, 2022",40.0,0.0,40.0,25.0,166.66666666666669,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1652737610336464_1.jpg,,,"Jan 15, 2022",12.55,6.15,18.700000000000003,3.700000000000003,24.666666666666686,kershaw,15.0
https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/EcUAAOSwwNJh3H1T/$_12.JPG?set_id=880000500F,https://www.ebay.com/itm/165276284558?nordt=true&orig_cvip=true&rt=nc,Kershaw 1990 Brawler Assisted Opening Folding Pocket Knife Flipper ,"Aug 9, 2022",14.99,5.9,20.89,5.890000000000001,39.26666666666667,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1652790861926464_1.jpg,,,"Jan 19, 2022",13.5,4.5,18.0,3.0,20.0,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1652873172436464_1.jpg,,,"Jan 23, 2022",99.0,0.0,99.0,84.0,560.0,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1652883074096464_1.jpg,,,"Jan 24, 2022",32.0,3.97,35.97,20.97,139.79999999999998,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1652888076976464_1.jpg,,,"Jan 21, 2022",120.0,9.45,129.45,114.44999999999999,762.9999999999999,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1652915239046464_1.jpg,,,"Jan 26, 2022",90.42,0.0,90.42,75.42,502.80000000000007,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1652917768716464_1.jpg,,,"Jan 24, 2022",32.0,5.85,37.85,22.85,152.33333333333334,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1652974927696464_1.jpg,,,"Jan 23, 2022",50.0,6.0,56.0,41.0,273.3333333333333,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1652976877606464_1.jpg,,,"Jan 25, 2022",450.0,0.0,450.0,435.0,2900.0,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1652977999456464_1.jpg,,,"Feb 19, 2022",99.97,0.0,99.97,84.97,566.4666666666666,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1652979039546464_1.jpg,,,"Jan 30, 2022",31.0,5.25,36.25,21.25,141.66666666666669,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1652995821286464_1.jpg,,,"Jan 31, 2022",26.37,5.2,31.57,16.57,110.46666666666667,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1652995861006464_1.jpg,,,"Jan 31, 2022",39.0,3.97,42.97,27.97,186.46666666666667,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1653059610116464_1.jpg,,,"Jan 28, 2022",19.95,4.7,24.65,9.649999999999999,64.33333333333331,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1653091069716464_1.jpg,,,"Feb 6, 2022",20.0,3.95,23.95,8.95,59.66666666666666,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1653093217136464_1.jpg,,,"Feb 6, 2022",81.0,0.0,81.0,66.0,440.00000000000006,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1653142702016464_1.jpg,,,"Feb 9, 2022",49.99,9.03,59.02,44.02,293.4666666666667,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1653148482456464_1.jpg,,,"Mar 14, 2022",20.99,9.85,30.839999999999996,15.839999999999996,105.59999999999998,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1653155536246464_1.jpg,,,"Mar 21, 2022",53.95,0.0,53.95,38.95,259.6666666666667,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1653157632406464_1.jpg,,,"Feb 10, 2022",10.49,3.8,14.29,-0.7100000000000009,-4.733333333333339,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1653162354126464_1.jpg,,,"Feb 10, 2022",25.0,3.8,28.8,13.8,92.0,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1653192983656464_1.jpg,,,"Feb 12, 2022",50.0,4.65,54.65,39.65,264.3333333333333,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1653198509946464_1.jpg,,,"Feb 10, 2022",16.95,0.0,16.95,1.9499999999999993,12.999999999999995,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1653205182476464_1.jpg,,,"Feb 12, 2022",20.0,3.95,23.95,8.95,59.66666666666666,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1653206921096464_1.jpg,,,"Feb 24, 2022",45.75,6.0,51.75,36.75,245.00000000000003,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1653212697386464_1.jpg,,,"Feb 13, 2022",56.0,8.0,64.0,49.0,326.6666666666667,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1653213873186464_1.jpg,,,"Feb 13, 2022",60.0,6.5,66.5,51.5,343.3333333333333,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1653222352836464_1.jpg,,,"Feb 14, 2022",244.5,9.45,253.95,238.95,1593.0,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1653232928116464_1.jpg,,,"Feb 14, 2022",40.17,9.45,49.620000000000005,34.620000000000005,230.80000000000004,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1653234467046464_1.jpg,,,"Feb 14, 2022",25.0,5.5,30.5,15.5,103.33333333333334,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1653274598456464_1.jpg,,,"Feb 16, 2022",58.97,9.03,68.0,53.0,353.3333333333333,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1653275641786464_1.jpg,,,"Feb 16, 2022",36.13,7.75,43.88,28.880000000000003,192.53333333333336,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1653305655956464_1.jpg,,,"Feb 18, 2022",9.99,4.5,14.49,-0.5099999999999998,-3.399999999999999,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1653327996196464_1.jpg,,,"Feb 19, 2022",43.0,12.0,55.0,40.0,266.66666666666663,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1653366731576464_1.jpg,,,"Feb 21, 2022",61.0,8.22,69.22,54.22,361.46666666666664,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1653367468356464_1.jpg,,,"Feb 21, 2022",45.0,5.0,50.0,35.0,233.33333333333334,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1653382591676464_1.jpg,,,"Mar 6, 2022",29.99,8.0,37.989999999999995,22.989999999999995,153.26666666666665,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1653386083526464_1.jpg,,,"Feb 22, 2022",170.0,0.0,170.0,155.0,1033.3333333333335,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1653397995206464_1.jpg,,,"Feb 23, 2022",51.02,8.99,60.010000000000005,45.010000000000005,300.0666666666667,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1653402304996464_1.jpg,,,"Feb 17, 2022",75.0,8.0,83.0,68.0,453.3333333333333,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1653494746456464_1.jpg,,,"Feb 26, 2022",31.0,5.3,36.3,21.299999999999997,141.99999999999997,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1653507478786464_1.jpg,,,"Mar 15, 2022",101.15,0.0,101.15,86.15,574.3333333333334,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1653516325336464_1.jpg,,,"Mar 1, 2022",49.99,0.0,49.99,34.99,233.26666666666668,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1653552256816464_1.jpg,,,"Mar 2, 2022",30.0,4.5,34.5,19.5,130.0,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1653566273056464_1.jpg,,,"Mar 4, 2022",19.5,6.25,25.75,10.75,71.66666666666667,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1653593263196464_1.jpg,,,"Mar 8, 2022",84.0,0.0,84.0,69.0,459.99999999999994,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1653604714746464_1.jpg,,,"Mar 7, 2022",22.99,4.1,27.089999999999996,12.089999999999996,80.59999999999997,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1653656692846464_1.jpg,,,"Mar 6, 2022",18.0,5.3,23.3,8.3,55.333333333333336,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1653656738506464_1.jpg,,,"Mar 10, 2022",34.99,5.95,40.940000000000005,25.940000000000005,172.93333333333337,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1653657360936464_1.jpg,,,"Mar 3, 2022",25.0,5.1,30.1,15.100000000000001,100.66666666666669,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1653664250116464_1.jpg,,,"Mar 10, 2022",20.5,5.5,26.0,11.0,73.33333333333333,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1653728320486464_1.jpg,,,"Mar 14, 2022",130.0,4.65,134.65,119.65,797.6666666666667,kershaw,15.0
https://i.ebayimg.com/00/s/NTAwWDE0Mzk=/z/kB4AAOSwq-1iLUEI/$_12.JPG?set_id=880000500F,https://www.ebay.com/itm/165381215524?nordt=true&orig_cvip=true&rt=nc,Kershaw 1560ST Ken Onion Whirlwind Knife USA,"Jun 28, 2022",94.95,0.0,94.95,79.95,533.0,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1653823897436464_1.jpg,,,"May 10, 2022",40.0,0.0,40.0,25.0,166.66666666666669,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1653842433966464_1.jpg,,,"Mar 19, 2022",60.0,5.25,65.25,50.25,335.0,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1653860427666464_1.jpg,,,"Mar 28, 2022",29.0,5.95,34.95,19.950000000000003,133.00000000000003,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1653864445646464_1.jpg,,,"Mar 22, 2022",83.0,5.2,88.2,73.2,488.0,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1653880615306464_1.jpg,,,"Mar 23, 2022",20.8,5.2,26.0,11.0,73.33333333333333,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1653880763966464_1.jpg,,,"Mar 23, 2022",19.07,4.65,23.72,8.719999999999999,58.133333333333326,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1653909628696464_1.jpg,,,"Mar 19, 2022",28.99,0.0,28.99,13.989999999999998,93.26666666666665,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1653910128066464_1.jpg,,,"Mar 28, 2022",21.67,0.0,21.67,6.670000000000002,44.466666666666676,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1653922691146464_1.jpg,,,"Mar 27, 2022",18.82,0.0,18.82,3.8200000000000003,25.466666666666672,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1653924372866464_1.jpg,,,"Mar 19, 2022",40.0,0.0,40.0,25.0,166.66666666666669,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1653927021116464_1.jpg,,,"Mar 22, 2022",27.97,0.0,27.97,12.969999999999999,86.46666666666665,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1653935049386464_1.jpg,,,"Mar 27, 2022",46.0,13.95,59.95,44.95,299.6666666666667,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1653935534476464_1.jpg,,,"Apr 7, 2022",17.52,0.0,17.52,2.5199999999999996,16.799999999999997,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1653949605996464_1.jpg,,,"May 25, 2022",48.97,7.55,56.519999999999996,41.519999999999996,276.79999999999995,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1653989836796464_1.jpg,,,"Mar 30, 2022",67.0,6.0,73.0,58.0,386.6666666666667,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1654034153486464_1.jpg,,,"May 25, 2022",12.5,0.0,12.5,-2.5,-16.666666666666664,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1654037761586464_1.jpg,,,"Apr 3, 2022",35.0,10.0,45.0,30.0,200.0,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1654049859096464_1.jpg,,,"Apr 16, 2022",45.0,6.0,51.0,36.0,240.0,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1654068682866464_1.jpg,,,"Apr 4, 2022",56.0,5.2,61.2,46.2,308.0,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1654108298116464_1.jpg,,,"Apr 7, 2022",11.5,4.0,15.5,0.5,3.3333333333333335,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1654164338256464_1.jpg,,,"Apr 13, 2022",20.0,0.0,20.0,5.0,33.33333333333333,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1654166027326464_1.jpg,,,"Apr 10, 2022",12.99,4.2,17.19,2.1900000000000013,14.600000000000007,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1654166209146464_1.jpg,,,"Apr 10, 2022",16.5,3.8,20.3,5.300000000000001,35.333333333333336,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1654171904126464_1.jpg,,,"Apr 4, 2022",60.0,5.95,65.95,50.95,339.6666666666667,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1654260033726464_1.jpg,,,"Apr 16, 2022",47.0,5.4,52.4,37.4,249.33333333333331,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1654261142526464_1.jpg,,,"Apr 16, 2022",27.0,5.5,32.5,17.5,116.66666666666667,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1654275377296464_1.jpg,,,"Apr 14, 2022",80.0,10.0,90.0,75.0,500.0,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1654308634536464_1.jpg,,,"Apr 14, 2022",93.0,0.0,93.0,78.0,520.0,kershaw,15.0
https://thumbs.ebaystatic.com/pict/1654340067006464_1.jpg,,,"Apr 21, 2022",61.0,0.0,61.0,46.0,306.6666666666667,kershaw,15.0
