itemId,title,galleryURL,viewItemURL,autoPay,postalCode,sellingStatus,shippingInfo,listingInfo,returnsAccepted,condition,topRatedListing,galleryPlusPictureURL,pictureURLLarge,pictureURLSuperSize,shipping_cost,price_in_US,converted_price,brand,cost,profit,ROI
165699305576,benchmade   556gy-600 limited edition  mini  - grip   brand new in original box,https://i.ebayimg.com/thumbs/images/g/41QAAOSwF8djNZmS/s-l140.jpg,https://www.ebay.com/itm/BENCHMADE-556GY-600-LIMITED-EDITION-MINI-GRIP-BRAND-NEW-ORIGINAL-BOX-/165699305576,true,087**,"{'currentPrice': {'_currencyId': 'USD', 'value': '164.99'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '164.99'}, 'sellingState': 'Active', 'timeLeft': 'P16DT20H54M42S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '12.97'}, 'shippingType': 'Flat', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'true', 'oneDayShippingAvailable': 'false', 'handlingTime': '1'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-09-29T13:15:42.000Z', 'endTime': '2022-12-29T13:15:42.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '12'}",true,1000.0,false,https://galleryplus.ebayimg.com/ws/web/165699305576_1_0_1.jpg,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/41QAAOSwF8djNZmS/$_1.JPG,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/41QAAOSwF8djNZmS/$_3.JPG,12.97,164.99,177.96,benchmade,45.0,129.96,270.75
194504838729,benchmade 940dlc-1802 m390 — new in box,https://i.ebayimg.com/thumbs/images/g/Nz8AAOSwxINhkfJD/s-l140.jpg,https://www.ebay.com/itm/Benchmade-940DLC-1802-M390-New-Box-/194504838729,true,,"{'currentPrice': {'_currencyId': 'USD', 'value': '699.99'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '699.99'}, 'sellingState': 'Active', 'timeLeft': 'P2DT13H19M22S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '3'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2021-11-15T05:40:22.000Z', 'endTime': '2022-12-15T05:40:22.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '32'}",false,1000.0,false,,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/Nz8AAOSwxINhkfJD/$_1.JPG,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/Nz8AAOSwxINhkfJD/$_3.JPG,0.0,699.99,699.99,benchmade,45.0,651.99,1358.3125
311599749590,new benchmade 490 arcane axis lock assisted opening flipper s90v blade t6 handle,https://i.ebayimg.com/thumbs/images/g/skwAAOSww7pdOofs/s-l140.jpg,https://www.ebay.com/itm/NEW-Benchmade-490-Arcane-Axis-Lock-Assisted-Opening-Flipper-S90V-Blade-T6-Handle-/311599749590,true,590**,"{'currentPrice': {'_currencyId': 'USD', 'value': '270.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '270.0'}, 'sellingState': 'Active', 'timeLeft': 'P12DT22H50M55S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '1'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2016-04-25T15:11:55.000Z', 'endTime': '2022-12-25T15:11:55.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '32'}",true,1000.0,true,https://galleryplus.ebayimg.com/ws/web/311599749590_1_8_1.jpg,https://i.ebayimg.com/00/s/NDAyWDEyNzA=/z/skwAAOSww7pdOofs/$_1.JPG,https://i.ebayimg.com/00/s/NDAyWDEyNzA=/z/skwAAOSww7pdOofs/$_12.JPG,0.0,270.0,270.0,benchmade,45.0,222.0,462.5
255437869641,benchmade mini bugout 533bk-1 pocket knife  white handle  authorized dealer new,https://i.ebayimg.com/thumbs/images/g/wEIAAOSwwc5iMQbo/s-l140.jpg,https://www.ebay.com/itm/Benchmade-Mini-Bugout-533BK-1-Pocket-Knife-White-Handle-Authorized-Dealer-NEW-/255437869641,false,775**,"{'currentPrice': {'_currencyId': 'USD', 'value': '162.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '162.0'}, 'sellingState': 'Active', 'timeLeft': 'P3DT5H17M31S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'true', 'oneDayShippingAvailable': 'false', 'handlingTime': '1'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-03-15T21:38:31.000Z', 'endTime': '2022-12-15T21:38:31.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '26'}",true,1000.0,false,,https://i.ebayimg.com/00/s/OTU2WDEwNTE=/z/wEIAAOSwwc5iMQbo/$_1.JPG,https://i.ebayimg.com/00/s/OTU2WDEwNTE=/z/wEIAAOSwwc5iMQbo/$_3.JPG,0.0,162.0,162.0,benchmade,45.0,114.0,237.5
294982233668,discontinued benchmade 560 freek prototype december 2016 nib made usa,https://i.ebayimg.com/thumbs/images/g/P0EAAOSwSwVifkKB/s-l140.jpg,https://www.ebay.com/itm/Discontinued-Benchmade-560-Freek-Prototype-December-2016-NIB-Made-USA-/294982233668,true,615**,"{'currentPrice': {'_currencyId': 'USD', 'value': '220.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '220.0'}, 'sellingState': 'Active', 'timeLeft': 'P0DT19H30M40S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '14.0'}, 'shippingType': 'Flat', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'true', 'oneDayShippingAvailable': 'false', 'handlingTime': '3'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-05-13T11:51:40.000Z', 'endTime': '2022-12-13T11:51:40.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '7'}",true,1000.0,false,,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/P0EAAOSwSwVifkKB/$_1.JPG,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/P0EAAOSwSwVifkKB/$_3.JPG,14.0,220.0,234.0,benchmade,45.0,186.0,387.5
165797792334,benchmade 496 vector axis assist flipper knife od green g-10 20cv blade - new,https://i.ebayimg.com/thumbs/images/g/c28AAOSw09djgPjm/s-l140.jpg,https://www.ebay.com/itm/Benchmade-496-Vector-AXIS-Assist-Flipper-Knife-OD-Green-G-10-20CV-Blade-New-/165797792334,false,781**,"{'currentPrice': {'_currencyId': 'USD', 'value': '315.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '315.0'}, 'sellingState': 'Active', 'timeLeft': 'P13DT1H1M38S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'true', 'oneDayShippingAvailable': 'false', 'handlingTime': '3'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2022-11-25T17:22:38.000Z', 'endTime': '2022-12-25T17:22:38.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '1'}",false,1000.0,false,,https://i.ebayimg.com/00/s/OTcyWDEyOTY=/z/c28AAOSw09djgPjm/$_1.JPG,https://i.ebayimg.com/00/s/OTcyWDEyOTY=/z/c28AAOSw09djgPjm/$_3.JPG,0.0,315.0,315.0,benchmade,45.0,267.0,556.25
154830022884,benchmade 940bk-2003 osborne axis limited edition s90v titanium folding knife,https://i.ebayimg.com/thumbs/images/g/0QQAAOSwkY5h~syV/s-l140.jpg,https://www.ebay.com/itm/Benchmade-940BK-2003-Osborne-Axis-Limited-Edition-S90V-Titanium-Folding-Knife-/154830022884?var=0&vti=,true,140**,"{'currentPrice': {'_currencyId': 'USD', 'value': '695.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '695.0'}, 'sellingState': 'Active', 'timeLeft': 'P24DT3H9M33S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '1'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-02-05T19:30:33.000Z', 'endTime': '2023-01-05T19:30:33.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '31'}",true,1000.0,true,,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/0QQAAOSwkY5h~syV/$_1.JPG,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/0QQAAOSwkY5h~syV/$_12.JPG,0.0,695.0,695.0,benchmade,45.0,647.0,1347.9166666666665
294924374914,discontinued benchmade 551 griptilian nib made in usa rare hard to find,https://i.ebayimg.com/thumbs/images/g/YPwAAOSwY2tiWAQc/s-l140.jpg,https://www.ebay.com/itm/Discontinued-Benchmade-551-Griptilian-NIB-Made-USA-RAre-Hard-Find-/294924374914,true,615**,"{'currentPrice': {'_currencyId': 'USD', 'value': '140.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '140.0'}, 'sellingState': 'Active', 'timeLeft': 'P1DT19H7M23S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '13.0'}, 'shippingType': 'Flat', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'true', 'oneDayShippingAvailable': 'false', 'handlingTime': '3'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-04-14T11:28:23.000Z', 'endTime': '2022-12-14T11:28:23.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '8'}",true,1000.0,false,,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/YPwAAOSwY2tiWAQc/$_1.JPG,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/YPwAAOSwY2tiWAQc/$_3.JPG,13.0,140.0,153.0,benchmade,45.0,105.0,218.75
144807274405,benchmade bailout 537sgy-1 knife serrated cpm-m4 carbon steel & green aluminum,https://i.ebayimg.com/thumbs/images/g/kaEAAOSwATRjb0oK/s-l140.jpg,https://www.ebay.com/itm/BENCHMADE-Bailout-537SGY-1-Knife-Serrated-CPM-M4-Carbon-Steel-Green-Aluminum-/144807274405,true,379**,"{'currentPrice': {'_currencyId': 'USD', 'value': '270.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '270.0'}, 'sellingState': 'Active', 'timeLeft': 'P30DT15H2M51S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'true', 'oneDayShippingAvailable': 'true', 'handlingTime': '0'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2022-11-12T07:23:51.000Z', 'endTime': '2023-01-12T07:23:51.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '1'}",true,1000.0,true,https://galleryplus.ebayimg.com/ws/web/144807274405_1_1_1.jpg,https://i.ebayimg.com/00/s/MTA2N1gxNjAw/z/kaEAAOSwATRjb0oK/$_1.JPG,https://i.ebayimg.com/00/s/MTA2N1gxNjAw/z/kaEAAOSwATRjb0oK/$_3.JPG,0.0,270.0,270.0,benchmade,45.0,222.0,462.5
204097786072,benchmade vector 496 assisted opening knife 3.6in 20cv steel blade g10 od green,https://i.ebayimg.com/thumbs/images/g/6Q4AAOSwbE1jKgf1/s-l140.jpg,https://www.ebay.com/itm/Benchmade-Vector-496-Assisted-Opening-Knife-3-6in-20CV-Steel-Blade-G10-OD-Green-/204097786072,true,301**,"{'currentPrice': {'_currencyId': 'USD', 'value': '315.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '315.0'}, 'sellingState': 'Active', 'timeLeft': 'P8DT2H14M31S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '1'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-09-20T18:35:31.000Z', 'endTime': '2022-12-20T18:35:31.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '9'}",true,1000.0,false,,https://i.ebayimg.com/00/s/NjgxWDY3OQ==/z/6Q4AAOSwbE1jKgf1/$_1.JPG,https://i.ebayimg.com/00/s/NjgxWDY3OQ==/z/6Q4AAOSwbE1jKgf1/$_3.JPG,0.0,315.0,315.0,benchmade,45.0,267.0,556.25
304707561989,benchmade 470 osborne emissary axis lock folding knife discontinued rare,https://i.ebayimg.com/thumbs/images/g/s8EAAOSw0UNjd7eN/s-l140.jpg,https://www.ebay.com/itm/Benchmade-470-Osborne-Emissary-Axis-Lock-Folding-Knife-Discontinued-Rare-/304707561989,true,945**,"{'currentPrice': {'_currencyId': 'USD', 'value': '225.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '225.0'}, 'sellingState': 'Active', 'timeLeft': 'P6DT0H30M47S'}","{'shippingType': 'Calculated', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'true', 'oneDayShippingAvailable': 'false', 'handlingTime': '3'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2022-11-18T16:51:47.000Z', 'endTime': '2022-12-18T16:51:47.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '1'}",false,3000.0,false,,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/s8EAAOSw0UNjd7eN/$_1.JPG,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/s8EAAOSw0UNjd7eN/$_3.JPG,0.0,225.0,225.0,benchmade,45.0,177.0,368.75
125617860359,benchmade triage knife 916sbk-org glass breaker rescue hook,https://i.ebayimg.com/thumbs/images/g/HVAAAOSwGdhjdniU/s-l140.jpg,https://www.ebay.com/itm/Benchmade-Triage-Knife-916SBK-ORG-Glass-Breaker-Rescue-Hook-/125617860359,false,430**,"{'currentPrice': {'_currencyId': 'USD', 'value': '234.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '234.0'}, 'sellingState': 'Active', 'timeLeft': 'P5DT1H57M33S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'true', 'oneDayShippingAvailable': 'true', 'handlingTime': '1'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-11-17T18:18:33.000Z', 'endTime': '2022-12-17T18:18:33.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '2'}",true,1000.0,true,https://galleryplus.ebayimg.com/ws/web/125617860359_1_1_1.jpg,,,0.0,234.0,234.0,benchmade,45.0,186.0,387.5
354437890397,discontinued nib benchmade 427 mini vallation fp 322-1200 with 407 box brand new,https://i.ebayimg.com/thumbs/images/g/TSoAAOSw~2Jjh74E/s-l140.jpg,https://www.ebay.com/itm/Discontinued-NIB-Benchmade-427-Mini-Vallation-FP-322-1200-407-Box-Brand-New-/354437890397,false,040**,"{'currentPrice': {'_currencyId': 'USD', 'value': '255.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '255.0'}, 'sellingState': 'Active', 'timeLeft': 'P27DT2H45M16S'}","{'shippingType': 'Calculated', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'true', 'oneDayShippingAvailable': 'false', 'handlingTime': '3'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2022-12-08T19:06:16.000Z', 'endTime': '2023-01-08T19:06:16.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '1'}",false,1000.0,false,,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/TSoAAOSw~2Jjh74E/$_1.JPG,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/TSoAAOSw~2Jjh74E/$_3.JPG,0.0,255.0,255.0,benchmade,45.0,207.0,431.25
203965750108,benchmade precinct flipper 320 folding knife,https://i.ebayimg.com/thumbs/images/g/4VkAAOSwjRxijY49/s-l140.jpg,https://www.ebay.com/itm/Benchmade-Precinct-Flipper-320-Folding-Knife-/203965750108,false,402**,"{'currentPrice': {'_currencyId': 'USD', 'value': '199.99'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '199.99'}, 'sellingState': 'Active', 'timeLeft': 'P12DT9H42M59S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '2'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-05-25T02:03:59.000Z', 'endTime': '2022-12-25T02:03:59.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '9'}",false,1000.0,false,,https://i.ebayimg.com/00/s/MTE1MFg4NDc=/z/4VkAAOSwjRxijY49/$_1.JPG,https://i.ebayimg.com/00/s/MTE1MFg4NDc=/z/4VkAAOSwjRxijY49/$_12.JPG,0.0,199.99,199.99,benchmade,45.0,151.99,316.6458333333333
255852094067,green alu scales for benchmade 940 osborne,https://i.ebayimg.com/thumbs/images/g/FbcAAOSweiBjhXGr/s-l140.jpg,https://www.ebay.com/itm/Green-Alu-Scales-Benchmade-940-Osborne-/255852094067,false,917**,"{'currentPrice': {'_currencyId': 'USD', 'value': '55.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '55.0'}, 'sellingState': 'Active', 'timeLeft': 'P16DT10H22M1S'}","{'shippingType': 'Calculated', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '3'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-11-29T02:43:01.000Z', 'endTime': '2022-12-29T02:43:01.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '8'}",false,1000.0,false,,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/FbcAAOSweiBjhXGr/$_1.JPG,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/FbcAAOSweiBjhXGr/$_3.JPG,0.0,55.0,55.0,benchmade,45.0,7.0,14.583333333333334
125657549335,benchmade knives mini osborne 945-221 arctic storm fat carbon& damasteel knife,https://i.ebayimg.com/thumbs/images/g/L3sAAOSwI0ZjjPEP/s-l140.jpg,https://www.ebay.com/itm/Benchmade-Knives-Mini-Osborne-945-221-Arctic-Storm-Fat-Carbon-Damasteel-Knife-/125657549335,true,296**,"{'currentPrice': {'_currencyId': 'USD', 'value': '665.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '665.0'}, 'sellingState': 'Active', 'timeLeft': 'P29DT3H14M4S'}","{'shippingType': 'Calculated', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '3'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2022-12-10T19:35:04.000Z', 'endTime': '2023-01-10T19:35:04.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '11'}",false,1000.0,false,,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/L3sAAOSwI0ZjjPEP/$_1.JPG,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/L3sAAOSwI0ZjjPEP/$_3.JPG,0.0,665.0,665.0,benchmade,45.0,617.0,1285.4166666666665
195462107126,benchmade bugout 535bk-2 first production 982/1200 nib new cpm s30v black,https://i.ebayimg.com/thumbs/images/g/P10AAOSw-IJizHr-/s-l140.jpg,https://www.ebay.com/itm/Benchmade-Bugout-535BK-2-FIRST-PRODUCTION-982-1200-NIB-NEW-CPM-S30V-Black-/195462107126,false,320**,"{'currentPrice': {'_currencyId': 'USD', 'value': '250.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '250.0'}, 'sellingState': 'Active', 'timeLeft': 'P27DT23H44M39S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '2'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2022-11-09T16:05:39.000Z', 'endTime': '2023-01-09T16:05:39.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '3'}",false,1000.0,false,,https://i.ebayimg.com/00/s/OTI0WDE2MDA=/z/P10AAOSw-IJizHr-/$_1.JPG,https://i.ebayimg.com/00/s/OTI0WDE2MDA=/z/P10AAOSw-IJizHr-/$_12.JPG,0.0,250.0,250.0,benchmade,45.0,202.0,420.8333333333333
155304670793,benchmade barrage knife tanto coated finish axis custom built & scales s30v,https://i.ebayimg.com/thumbs/images/g/~G0AAOSw5D5jlm7p/s-l140.jpg,https://www.ebay.com/itm/Benchmade-Barrage-Knife-Tanto-Coated-Finish-AXIS-Custom-Built-Scales-S30V-/155304670793,true,601**,"{'currentPrice': {'_currencyId': 'USD', 'value': '650.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '650.0'}, 'sellingState': 'Active', 'timeLeft': 'P30DT7H55M7S'}","{'shippingType': 'Calculated', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '3'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2022-12-12T00:16:07.000Z', 'endTime': '2023-01-12T00:16:07.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '3'}",false,1000.0,false,,https://i.ebayimg.com/00/s/NTA0WDE2MDA=/z/~G0AAOSw5D5jlm7p/$_1.JPG,https://i.ebayimg.com/00/s/NTA0WDE2MDA=/z/~G0AAOSw5D5jlm7p/$_3.JPG,0.0,650.0,650.0,benchmade,45.0,602.0,1254.1666666666665
265500863703,"benchmade 940-2 osborne axis 3.4"" cpm-s30v blade - 3d milled black g-10 handle",https://i.ebayimg.com/thumbs/images/g/ncwAAOSwbgxjZq4l/s-l140.jpg,https://www.ebay.com/itm/Benchmade-940-2-Osborne-AXIS-3-4-CPM-S30V-Blade-3D-Milled-Black-G-10-Handle-/265500863703,true,650**,"{'currentPrice': {'_currencyId': 'USD', 'value': '207.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '207.0'}, 'sellingState': 'Active', 'timeLeft': 'P1DT23H24M8S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '1'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-01-14T15:45:08.000Z', 'endTime': '2022-12-14T15:45:08.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '24'}",true,1000.0,true,,https://i.ebayimg.com/00/s/MTAwMFgxMDAw/z/ncwAAOSwbgxjZq4l/$_1.JPG,https://i.ebayimg.com/00/s/MTAwMFgxMDAw/z/ncwAAOSwbgxjZq4l/$_3.JPG,0.0,207.0,207.0,benchmade,45.0,159.0,331.25
115242305164,benchmade knives h&k 14205 snody drop point satin plain blade axis f.p. 70/250,https://i.ebayimg.com/thumbs/images/g/OtYAAOSwae5iAtxr/s-l140.jpg,https://www.ebay.com/itm/Benchmade-Knives-H-K-14205-Snody-Drop-Point-Satin-Plain-Blade-Axis-F-P-70-250-/115242305164,true,346**,"{'currentPrice': {'_currencyId': 'USD', 'value': '395.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '395.0'}, 'sellingState': 'Active', 'timeLeft': 'P27DT4H44M5S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '2'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-02-08T21:05:05.000Z', 'endTime': '2023-01-08T21:05:05.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '25'}",true,1000.0,false,,https://i.ebayimg.com/00/s/MTIyNlg4OTI=/z/OtYAAOSwae5iAtxr/$_1.JPG,https://i.ebayimg.com/00/s/MTIyNlg4OTI=/z/OtYAAOSwae5iAtxr/$_12.JPG,0.0,395.0,395.0,benchmade,45.0,347.0,722.9166666666667
165514449736,new benchmade 916sbk triage - black partial serrated,https://i.ebayimg.com/thumbs/images/g/XfgAAOSwnHhiZZB9/s-l140.jpg,https://www.ebay.com/itm/New-Benchmade-916SBK-Triage-Black-Partial-Serrated-/165514449736,true,424**,"{'currentPrice': {'_currencyId': 'USD', 'value': '192.5'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '192.5'}, 'sellingState': 'Active', 'timeLeft': 'P21DT4H5M32S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '10.95'}, 'shippingType': 'Flat', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'true', 'oneDayShippingAvailable': 'false', 'handlingTime': '1'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2022-06-02T20:26:32.000Z', 'endTime': '2023-01-02T20:26:32.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '3'}",true,1000.0,true,,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/XfgAAOSwnHhiZZB9/$_1.JPG,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/XfgAAOSwnHhiZZB9/$_3.JPG,10.95,192.5,203.45,benchmade,45.0,155.45,323.85416666666663
