itemId,title,galleryURL,viewItemURL,autoPay,postalCode,sellingStatus,shippingInfo,listingInfo,returnsAccepted,condition,topRatedListing,galleryPlusPictureURL,pictureURLLarge,pictureURLSuperSize,shipping_cost,price_in_US,converted_price,brand,cost,profit,ROI
294741523182,sog kiku xr combat folder pocket knife cryo cts-xhp 12-27-08-57 red g10 new,https://i.ebayimg.com/thumbs/images/g/XtIAAOSw3ctjHzL1/s-l140.jpg,https://www.ebay.com/itm/SOG-Kiku-XR-Combat-Folder-Pocket-Knife-Cryo-CTS-XHP-12-27-08-57-Red-G10-New-/294741523182,false,320**,"{'currentPrice': {'_currencyId': 'USD', 'value': '159.99'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '159.99'}, 'sellingState': 'Active', 'timeLeft': 'P5DT23H49M15S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '1'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-01-18T16:31:58.000Z', 'endTime': '2022-12-18T16:31:58.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '28'}",true,1000.0,true,,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/XtIAAOSw3ctjHzL1/$_1.JPG,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/XtIAAOSw3ctjHzL1/$_12.JPG,0.0,159.99,159.99,sog,15.0,141.99,788.8333333333334
114231481394,sog gambit sheepsfoot satin fixed blade black handle finger ring knife gb1001cp,https://i.ebayimg.com/thumbs/images/g/8P8AAOSwAdFexuCm/s-l140.jpg,https://www.ebay.com/itm/SOG-Gambit-Sheepsfoot-Satin-Fixed-Blade-Black-Handle-Finger-Ring-Knife-GB1001CP-/114231481394,true,242**,"{'currentPrice': {'_currencyId': 'USD', 'value': '29.95'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '29.95'}, 'sellingState': 'Active', 'timeLeft': 'P9DT3H32M18S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'true', 'oneDayShippingAvailable': 'false', 'handlingTime': '1'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2020-05-21T20:15:01.000Z', 'endTime': '2022-12-21T20:15:01.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '165'}",true,1000.0,true,,https://i.ebayimg.com/00/s/ODUwWDczNw==/z/8P8AAOSwAdFexuCm/$_1.JPG,https://i.ebayimg.com/00/s/ODUwWDczNw==/z/8P8AAOSwAdFexuCm/$_3.JPG,0.0,29.95,29.95,sog,15.0,11.95,66.38888888888889
275572509084,sog twitch ii gray plastic handle folding knife - good condition!,https://i.ebayimg.com/thumbs/images/g/86kAAOSwasVjkrcc/s-l140.jpg,https://www.ebay.com/itm/SOG-Twitch-II-Gray-PLASTIC-Handle-Folding-Knife-Good-condition-/275572509084,false,482**,"{'currentPrice': {'_currencyId': 'USD', 'value': '32.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '32.0'}, 'sellingState': 'Active', 'timeLeft': 'P27DT11H37M5S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '5.0'}, 'shippingType': 'Flat', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '1'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-12-09T04:19:48.000Z', 'endTime': '2023-01-09T04:19:48.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '1'}",false,3000.0,false,,,,5.0,32.0,37.0,sog,15.0,19.0,105.55555555555556
385265972545,sog flash at xr mk3 assisted open pocket knife cryo d2 garnet red 11-18-09-57,https://i.ebayimg.com/thumbs/images/g/vpkAAOSwicNjh41y/s-l140.jpg,https://www.ebay.com/itm/SOG-Flash-XR-MK3-Assisted-Open-Pocket-Knife-Cryo-D2-Garnet-Red-11-18-09-57-/385265972545,false,306**,"{'currentPrice': {'_currencyId': 'USD', 'value': '65.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '65.0'}, 'sellingState': 'Active', 'timeLeft': 'P18DT0H25M13S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'true', 'oneDayShippingAvailable': 'false', 'handlingTime': '3'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-11-30T17:07:56.000Z', 'endTime': '2022-12-30T17:07:56.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '1'}",true,1000.0,false,,https://i.ebayimg.com/00/s/MTU5OVgxMDg3/z/vpkAAOSwicNjh41y/$_1.JPG,https://i.ebayimg.com/00/s/MTU5OVgxMDg3/z/vpkAAOSwicNjh41y/$_3.JPG,0.0,65.0,65.0,sog,15.0,47.0,261.11111111111114
133416808797,sog sync i bead blasted screwdriver pliers knife blades multi-tool sn1001cp,https://i.ebayimg.com/thumbs/images/g/bJEAAOSw1tRevKMA/s-l140.jpg,https://www.ebay.com/itm/SOG-Sync-Bead-Blasted-Screwdriver-Pliers-Knife-Blades-Multi-Tool-SN1001CP-/133416808797,true,242**,"{'currentPrice': {'_currencyId': 'USD', 'value': '54.95'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '54.95'}, 'sellingState': 'Active', 'timeLeft': 'P9DT3H31M51S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'true', 'oneDayShippingAvailable': 'false', 'handlingTime': '1'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2020-05-21T20:14:34.000Z', 'endTime': '2022-12-21T20:14:34.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '37'}",true,1000.0,true,,https://i.ebayimg.com/00/s/ODUwWDYwNA==/z/bJEAAOSw1tRevKMA/$_1.JPG,https://i.ebayimg.com/00/s/ODUwWDYwNA==/z/bJEAAOSw1tRevKMA/$_3.JPG,0.0,54.95,54.95,sog,15.0,36.95,205.2777777777778
204158122466,sog flash at knife blackout grn cryo d2 carbon steel 11-18-01-57 pocket knives,https://i.ebayimg.com/thumbs/images/g/3rkAAOSwvdtjeLqC/s-l140.jpg,https://www.ebay.com/itm/SOG-Flash-Knife-Blackout-GRN-Cryo-D2-Carbon-Steel-11-18-01-57-Pocket-Knives-/204158122466,true,379**,"{'currentPrice': {'_currencyId': 'USD', 'value': '74.95'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '74.95'}, 'sellingState': 'Active', 'timeLeft': 'P6DT18H31M25S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'true', 'oneDayShippingAvailable': 'true', 'handlingTime': '0'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2022-11-19T11:14:08.000Z', 'endTime': '2022-12-19T11:14:08.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '3'}",true,1000.0,true,https://galleryplus.ebayimg.com/ws/web/204158122466_1_1_1.jpg,https://i.ebayimg.com/00/s/MTI4MFgxMjgw/z/3rkAAOSwvdtjeLqC/$_1.JPG,https://i.ebayimg.com/00/s/MTI4MFgxMjgw/z/3rkAAOSwvdtjeLqC/$_3.JPG,0.0,74.95,74.95,sog,15.0,56.95,316.3888888888889
304676981087,"sog specialty knives seki-japan s14 pentagon combat dagger boot knife, sheath",https://i.ebayimg.com/thumbs/images/g/TvEAAOSwPtFjWVd5/s-l140.jpg,https://www.ebay.com/itm/SOG-Specialty-Knives-Seki-Japan-S14-Pentagon-Combat-Dagger-Boot-Knife-Sheath-/304676981087,false,378**,"{'currentPrice': {'_currencyId': 'USD', 'value': '299.99'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '299.99'}, 'sellingState': 'Active', 'timeLeft': 'P13DT23H24M33S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '3'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2022-10-26T16:07:16.000Z', 'endTime': '2022-12-26T16:07:16.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '12'}",false,3000.0,false,,https://i.ebayimg.com/00/s/OTAwWDE2MDA=/z/TvEAAOSwPtFjWVd5/$_1.JPG,https://i.ebayimg.com/00/s/OTAwWDE2MDA=/z/TvEAAOSwPtFjWVd5/$_3.JPG,0.0,299.99,299.99,sog,15.0,281.99,1566.6111111111113
124849467336,"sog pent arc folding knife, vg10 - pe15-bx",https://i.ebayimg.com/thumbs/images/g/MZwAAOSwZ3lhFDG3/s-l140.jpg,https://www.ebay.com/itm/SOG-Pent-Arc-Folding-Knife-VG10-PE15-BX-/124849467336,false,809**,"{'currentPrice': {'_currencyId': 'USD', 'value': '99.99'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '99.99'}, 'sellingState': 'Active', 'timeLeft': 'P30DT3H9M54S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '5.0'}, 'shippingType': 'Flat', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'true', 'oneDayShippingAvailable': 'false', 'handlingTime': '1'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2021-08-11T19:52:37.000Z', 'endTime': '2023-01-11T19:52:37.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '36'}",true,1000.0,false,,https://i.ebayimg.com/00/s/MTUwMFgxNDU5/z/MZwAAOSwZ3lhFDG3/$_1.JPG,https://i.ebayimg.com/00/s/MTUwMFgxNDU5/z/MZwAAOSwZ3lhFDG3/$_12.JPG,5.0,99.99,104.99,sog,15.0,86.99,483.2777777777777
175519107321,sog field pup i fixed blade knife,https://i.ebayimg.com/thumbs/images/g/fvEAAOSwO6JjjPMU/s-l140.jpg,https://www.ebay.com/itm/SOG-Field-Pup-fixed-blade-knife-/175519107321,false,981**,"{'currentPrice': {'_currencyId': 'USD', 'value': '29.95'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '29.95'}, 'sellingState': 'Active', 'timeLeft': 'P23DT2H59M36S'}","{'shippingType': 'Calculated', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'true', 'oneDayShippingAvailable': 'false', 'handlingTime': '3'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2022-12-04T19:42:19.000Z', 'endTime': '2023-01-04T19:42:19.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '5'}",false,3000.0,false,,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/fvEAAOSwO6JjjPMU/$_1.JPG,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/fvEAAOSwO6JjjPMU/$_3.JPG,0.0,29.95,29.95,sog,15.0,11.95,66.38888888888889
275378790511,sog terminus xr ball bearing open pocket knife cryo d2 crimson g10 tm1023-bx new,https://i.ebayimg.com/thumbs/images/g/FVAAAOSw0KJiyHUi/s-l140.jpg,https://www.ebay.com/itm/SOG-Terminus-XR-Ball-Bearing-Open-Pocket-Knife-Cryo-D2-Crimson-G10-TM1023-BX-New-/275378790511,false,320**,"{'currentPrice': {'_currencyId': 'USD', 'value': '54.95'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '54.95'}, 'sellingState': 'Active', 'timeLeft': 'P27DT1H37M50S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '1'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-07-08T18:20:33.000Z', 'endTime': '2023-01-08T18:20:33.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '41'}",true,1000.0,true,,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/FVAAAOSw0KJiyHUi/$_1.JPG,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/FVAAAOSw0KJiyHUi/$_12.JPG,0.0,54.95,54.95,sog,15.0,36.95,205.2777777777778
275572930599,sog salute mini lockback folding knife black g-10 - good condition,https://i.ebayimg.com/thumbs/images/g/fW8AAOSwFFNjkzrk/s-l140.jpg,https://www.ebay.com/itm/SOG-Salute-Mini-Lockback-Folding-Knife-Black-G-10-Good-Condition-/275572930599,true,482**,"{'currentPrice': {'_currencyId': 'USD', 'value': '19.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '19.0'}, 'sellingState': 'Active', 'timeLeft': 'P27DT20H58M31S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '4.0'}, 'shippingType': 'Flat', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '1'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-12-09T13:41:14.000Z', 'endTime': '2023-01-09T13:41:14.000Z', 'listingType': 'FixedPrice', 'gift': 'false'}",false,3000.0,false,,https://i.ebayimg.com/00/s/MTA5OFgxMTUy/z/fW8AAOSwFFNjkzrk/$_1.JPG,https://i.ebayimg.com/00/s/MTA5OFgxMTUy/z/fW8AAOSwFFNjkzrk/$_3.JPG,4.0,19.0,23.0,sog,15.0,5.0,27.77777777777778
175360313651,"sog terminus xr folding knife 2.95"" clip point d2 steel g10 orange handle nib",https://i.ebayimg.com/thumbs/images/g/qOkAAOSwHA5i2vpm/s-l140.jpg,https://www.ebay.com/itm/SOG-Terminus-XR-Folding-Knife-2-95-Clip-Point-D2-Steel-G10-Orange-Handle-NIB-/175360313651,false,,"{'currentPrice': {'_currencyId': 'USD', 'value': '48.95'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '48.95'}, 'sellingState': 'Active', 'timeLeft': 'P10DT2H52M16S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '4.95'}, 'shippingType': 'Flat', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '1'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-07-22T19:34:59.000Z', 'endTime': '2022-12-22T19:34:59.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '15'}",false,1000.0,false,,https://i.ebayimg.com/00/s/MTEyNVg0Nzk=/z/qOkAAOSwHA5i2vpm/$_1.JPG,https://i.ebayimg.com/00/s/MTEyNVg0Nzk=/z/qOkAAOSwHA5i2vpm/$_12.JPG,4.95,48.95,53.900000000000006,sog,15.0,35.900000000000006,199.44444444444446
275538348555,sog micron ii small thin tanto blade lockback keychain folding pocket knife mint,https://i.ebayimg.com/thumbs/images/g/YnAAAOSwR3hi73IJ/s-l140.jpg,https://www.ebay.com/itm/SOG-Micron-II-Small-Thin-Tanto-Blade-Lockback-Keychain-Folding-Pocket-Knife-Mint-/275538348555,true,913**,"{'currentPrice': {'_currencyId': 'USD', 'value': '25.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '25.0'}, 'sellingState': 'Active', 'timeLeft': 'P0DT17H16M1S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '1'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-11-13T09:58:44.000Z', 'endTime': '2022-12-13T09:58:44.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '6'}",true,3000.0,false,,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/YnAAAOSwR3hi73IJ/$_1.JPG,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/YnAAAOSwR3hi73IJ/$_12.JPG,0.0,25.0,25.0,sog,15.0,7.0,38.88888888888889
225003824876,sog  bladelight 6 led fixed blade tactical knife  new,https://i.ebayimg.com/thumbs/images/g/9ekAAOSw8e9ia1FP/s-l140.jpg,https://www.ebay.com/itm/SOG-BLADELIGHT-6-LED-Fixed-Blade-Tactical-Knife-NEW-/225003824876,false,980**,"{'currentPrice': {'_currencyId': 'USD', 'value': '46.95'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '46.95'}, 'sellingState': 'Active', 'timeLeft': 'P13DT21H30M44S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '4.95'}, 'shippingType': 'Flat', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'true', 'oneDayShippingAvailable': 'false', 'handlingTime': '2'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-05-26T14:13:27.000Z', 'endTime': '2022-12-26T14:13:27.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '6'}",false,1000.0,false,,https://i.ebayimg.com/00/s/ODIyWDE2MDA=/z/9ekAAOSw8e9ia1FP/$_1.JPG,https://i.ebayimg.com/00/s/ODIyWDE2MDA=/z/9ekAAOSw8e9ia1FP/$_12.JPG,4.95,46.95,51.900000000000006,sog,15.0,33.900000000000006,188.33333333333337
134313070477,sog knives altair xr 12-79-01-57 cyro cpm 154 stainless & squid ink pocket knife,https://i.ebayimg.com/thumbs/images/g/gIIAAOSwZIxjZCpW/s-l140.jpg,https://www.ebay.com/itm/SOG-Knives-Altair-XR-12-79-01-57-CYRO-CPM-154-Stainless-Squid-Ink-Pocket-Knife-/134313070477,true,379**,"{'currentPrice': {'_currencyId': 'USD', 'value': '124.95'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '124.95'}, 'sellingState': 'Active', 'timeLeft': 'P22DT4H10M57S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'true', 'oneDayShippingAvailable': 'true', 'handlingTime': '0'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-11-03T20:53:40.000Z', 'endTime': '2023-01-03T20:53:40.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '4'}",true,1000.0,true,https://galleryplus.ebayimg.com/ws/web/134313070477_1_1_1.jpg,https://i.ebayimg.com/00/s/MTI4MFgxMjgw/z/gIIAAOSwZIxjZCpW/$_1.JPG,https://i.ebayimg.com/00/s/MTI4MFgxMjgw/z/gIIAAOSwZIxjZCpW/$_3.JPG,0.0,124.95,124.95,sog,15.0,106.95,594.1666666666666
225273400883,sog vision titanium,https://i.ebayimg.com/thumbs/images/g/7v0AAOSwHt5jhXfo/s-l140.jpg,https://www.ebay.com/itm/Sog-Vision-Titanium-/225273400883,false,802**,"{'currentPrice': {'_currencyId': 'USD', 'value': '299.95'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '299.95'}, 'sellingState': 'Active', 'timeLeft': 'P16DT11H58M34S'}","{'shippingType': 'Calculated', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '3'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-11-29T04:41:17.000Z', 'endTime': '2022-12-29T04:41:17.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '3'}",false,3000.0,false,,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/7v0AAOSwHt5jhXfo/$_1.JPG,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/7v0AAOSwHt5jhXfo/$_3.JPG,0.0,299.95,299.95,sog,15.0,281.95,1566.3888888888887
225284888322,sog vision xr knife black out,https://i.ebayimg.com/thumbs/images/g/O7IAAOSw5yxjj6hb/s-l140.jpg,https://www.ebay.com/itm/Sog-Vision-XR-Knife-Black-Out-/225284888322,false,913**,"{'currentPrice': {'_currencyId': 'USD', 'value': '125.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '125.0'}, 'sellingState': 'Active', 'timeLeft': 'P25DT3H57M48S'}","{'shippingType': 'Calculated', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'true', 'oneDayShippingAvailable': 'false', 'handlingTime': '2'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2022-12-06T20:40:31.000Z', 'endTime': '2023-01-06T20:40:31.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '2'}",false,3000.0,false,,https://i.ebayimg.com/00/s/MTIwMFgxNTk5/z/O7IAAOSw5yxjj6hb/$_1.JPG,https://i.ebayimg.com/00/s/MTIwMFgxNTk5/z/O7IAAOSw5yxjj6hb/$_3.JPG,0.0,125.0,125.0,sog,15.0,107.0,594.4444444444445
325452965698,sog aegis at knife indigo,https://i.ebayimg.com/thumbs/images/g/0n8AAOSwAdljj69H/s-l140.jpg,https://www.ebay.com/itm/Sog-Aegis-Knife-Indigo-/325452965698,false,913**,"{'currentPrice': {'_currencyId': 'USD', 'value': '45.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '45.0'}, 'sellingState': 'Active', 'timeLeft': 'P25DT4H28M7S'}","{'shippingType': 'Calculated', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'true', 'oneDayShippingAvailable': 'false', 'handlingTime': '2'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2022-12-06T21:10:50.000Z', 'endTime': '2023-01-06T21:10:50.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '2'}",false,3000.0,false,,https://i.ebayimg.com/00/s/MTIwMFgxNTk5/z/0n8AAOSwAdljj69H/$_1.JPG,https://i.ebayimg.com/00/s/MTIwMFgxNTk5/z/0n8AAOSwAdljj69H/$_3.JPG,0.0,45.0,45.0,sog,15.0,27.0,150.0
325452916446,sog kiku assisted knife satin blade,https://i.ebayimg.com/thumbs/images/g/QD8AAOSwg5pjj6OR/s-l140.jpg,https://www.ebay.com/itm/Sog-Kiku-Assisted-Knife-Satin-Blade-/325452916446,false,913**,"{'currentPrice': {'_currencyId': 'USD', 'value': '150.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '150.0'}, 'sellingState': 'Active', 'timeLeft': 'P25DT3H36M24S'}","{'shippingType': 'Calculated', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'true', 'oneDayShippingAvailable': 'false', 'handlingTime': '2'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2022-12-06T20:19:07.000Z', 'endTime': '2023-01-06T20:19:07.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '2'}",false,3000.0,false,,https://i.ebayimg.com/00/s/MTIwMFgxNTk5/z/QD8AAOSwg5pjj6OR/$_1.JPG,https://i.ebayimg.com/00/s/MTIwMFgxNTk5/z/QD8AAOSwg5pjj6OR/$_3.JPG,0.0,150.0,150.0,sog,15.0,132.0,733.3333333333333
325452922101,sog kiku xr lte knife orange,https://i.ebayimg.com/thumbs/images/g/~qIAAOSwMmtjj6SX/s-l140.jpg,https://www.ebay.com/itm/Sog-Kiku-XR-LTE-Knife-Orange-/325452922101,false,913**,"{'currentPrice': {'_currencyId': 'USD', 'value': '160.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '160.0'}, 'sellingState': 'Active', 'timeLeft': 'P25DT3H42M56S'}","{'shippingType': 'Calculated', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'true', 'oneDayShippingAvailable': 'false', 'handlingTime': '2'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2022-12-06T20:25:39.000Z', 'endTime': '2023-01-06T20:25:39.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '3'}",false,3000.0,false,,https://i.ebayimg.com/00/s/MTIwMFgxNTk5/z/~qIAAOSwMmtjj6SX/$_1.JPG,https://i.ebayimg.com/00/s/MTIwMFgxNTk5/z/~qIAAOSwMmtjj6SX/$_3.JPG,0.0,160.0,160.0,sog,15.0,142.0,788.8888888888889
275562591109,sog flash ii black assisted folding knife satin blade,https://i.ebayimg.com/thumbs/images/g/6DoAAOSwZxNjiQ0-/s-l140.jpg,https://www.ebay.com/itm/SOG-FLASH-II-Black-Assisted-Folding-Knife-Satin-Blade-/275562591109,true,482**,"{'currentPrice': {'_currencyId': 'USD', 'value': '42.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '42.0'}, 'sellingState': 'Active', 'timeLeft': 'P20DT3H42M26S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '6.0'}, 'shippingType': 'Flat', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '1'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-12-01T20:25:09.000Z', 'endTime': '2023-01-01T20:25:09.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '4'}",false,3000.0,false,,https://i.ebayimg.com/00/s/MTQ1OFgxNjAw/z/6DoAAOSwZxNjiQ0-/$_1.JPG,https://i.ebayimg.com/00/s/MTQ1OFgxNjAw/z/6DoAAOSwZxNjiQ0-/$_3.JPG,6.0,42.0,48.0,sog,15.0,30.0,166.66666666666669
325436373645,sog aegis at tanto knife,https://i.ebayimg.com/thumbs/images/g/jmIAAOSwZp5jfo1D/s-l140.jpg,https://www.ebay.com/itm/Sog-Aegis-Tanto-Knife-/325436373645,false,913**,"{'currentPrice': {'_currencyId': 'USD', 'value': '60.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '60.0'}, 'sellingState': 'Active', 'timeLeft': 'P11DT4H35M48S'}","{'shippingType': 'Calculated', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'true', 'oneDayShippingAvailable': 'false', 'handlingTime': '2'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2022-11-23T21:18:31.000Z', 'endTime': '2022-12-23T21:18:31.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '5'}",false,3000.0,false,,https://i.ebayimg.com/00/s/MTIwMFgxNTk5/z/jmIAAOSwZp5jfo1D/$_1.JPG,https://i.ebayimg.com/00/s/MTIwMFgxNTk5/z/jmIAAOSwZp5jfo1D/$_3.JPG,0.0,60.0,60.0,sog,15.0,42.0,233.33333333333334
