itemId,title,galleryURL,viewItemURL,autoPay,postalCode,sellingStatus,shippingInfo,listingInfo,returnsAccepted,condition,topRatedListing,galleryPlusPictureURL,pictureURLLarge,pictureURLSuperSize,shipping_cost,price_in_US,converted_price,brand,cost,profit,ROI
354119241815,retired collectible buck knives buck tool multi-tool model 360 logo broke tip,https://i.ebayimg.com/thumbs/images/g/32oAAOSw~dFir5S0/s-l140.jpg,https://www.ebay.com/itm/Retired-Collectible-Buck-Knives-Buck-Tool-Multi-Tool-Model-360-logo-broke-tip-/354119241815,true,416**,"{'currentPrice': {'_currencyId': 'USD', 'value': '49.5'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '49.5'}, 'sellingState': 'Active', 'timeLeft': 'P8DT2H7M58S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '7.24'}, 'shippingType': 'Flat', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '3'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2022-06-20T18:29:50.000Z', 'endTime': '2022-12-20T18:29:50.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '4'}",false,3000.0,false,,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/32oAAOSw~dFir5S0/$_1.JPG,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/32oAAOSw~dFir5S0/$_3.JPG,7.24,49.5,56.74,buck,20.0,33.74,146.69565217391306
134119746417,pewter elk bow hunter sid bell original jewlers grade pewter vintage rare new,https://i.ebayimg.com/thumbs/images/g/9ggAAOSwCHdigVa-/s-l140.jpg,https://www.ebay.com/itm/PEWTER-ELK-BOW-HUNTER-SID-BELL-ORIGINAL-JEWLERS-GRADE-PEWTER-VINTAGE-RARE-NEW-/134119746417,false,198**,"{'currentPrice': {'_currencyId': 'USD', 'value': '75.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '75.0'}, 'sellingState': 'Active', 'timeLeft': 'P3DT3H24M9S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '8.0'}, 'shippingType': 'Flat', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'true', 'oneDayShippingAvailable': 'false', 'handlingTime': '10'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2022-05-15T19:46:01.000Z', 'endTime': '2022-12-15T19:46:01.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '2'}",false,3000.0,false,,https://i.ebayimg.com/00/s/NDgwWDY0MA==/z/9ggAAOSwCHdigVa-/$_1.JPG,https://i.ebayimg.com/00/s/NDgwWDY0MA==/z/9ggAAOSwCHdigVa-/$_12.JPG,8.0,75.0,83.0,buck,20.0,60.0,260.8695652173913
334213727499,buck 110 wild horse custom exotic cross-cut fossil lockback hunter knife #2,https://i.ebayimg.com/thumbs/images/g/LAoAAOSwY1Vhi8Qh/s-l140.jpg,https://www.ebay.com/itm/Buck-110-Wild-Horse-Custom-EXOTIC-Cross-Cut-FOSSIL-Lockback-Hunter-Knife-2-/334213727499,false,416**,"{'currentPrice': {'_currencyId': 'USD', 'value': '695.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '695.0'}, 'sellingState': 'Active', 'timeLeft': 'P28DT20H46M19S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'true', 'oneDayShippingAvailable': 'false', 'handlingTime': '1'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2021-11-10T13:08:11.000Z', 'endTime': '2023-01-10T13:08:11.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '3'}",true,1000.0,true,,https://i.ebayimg.com/00/s/NzQ2WDE2MDA=/z/LAoAAOSwY1Vhi8Qh/$_1.JPG,https://i.ebayimg.com/00/s/NzQ2WDE2MDA=/z/LAoAAOSwY1Vhi8Qh/$_3.JPG,0.0,695.0,695.0,buck,20.0,672.0,2921.7391304347825
115604011732,buck 110 knife...michael prater custom painted pony ...crosscut mammoth,https://i.ebayimg.com/thumbs/images/g/2HQAAOSwKZ9jcrQq/s-l140.jpg,https://www.ebay.com/itm/BUCK-110-Knife-Michael-Prater-Custom-Painted-Pony-CROSSCUT-MAMMOTH-/115604011732,false,400**,"{'currentPrice': {'_currencyId': 'USD', 'value': '499.99'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '499.99'}, 'sellingState': 'Active', 'timeLeft': 'P2DT5H15M17S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '2'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-11-14T21:37:09.000Z', 'endTime': '2022-12-14T21:37:09.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '2'}",false,1000.0,false,,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/2HQAAOSwKZ9jcrQq/$_1.JPG,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/2HQAAOSwKZ9jcrQq/$_3.JPG,0.0,499.99,499.99,buck,20.0,476.99,2073.8695652173915
265657678603,buck usa bantam black 284 folding pocket knife!!!,https://i.ebayimg.com/thumbs/images/g/CTMAAOSwqUNiY1T0/s-l140.jpg,https://www.ebay.com/itm/Buck-USA-Bantam-BLACK-284-Folding-Pocket-Knife-/265657678603,true,488**,"{'currentPrice': {'_currencyId': 'USD', 'value': '18.99'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '18.99'}, 'sellingState': 'Active', 'timeLeft': 'P10DT9H1M29S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '1'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-04-23T01:23:21.000Z', 'endTime': '2022-12-23T01:23:21.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '2'}",false,3000.0,false,,https://i.ebayimg.com/00/s/OTAwWDE2MDA=/z/CTMAAOSwqUNiY1T0/$_1.JPG,https://i.ebayimg.com/00/s/OTAwWDE2MDA=/z/CTMAAOSwqUNiY1T0/$_3.JPG,0.0,18.99,18.99,buck,20.0,-4.010000000000002,-17.43478260869566
255098326653,buck knife 110nk commemorative model25th anniversary limited w/ sheath,https://i.ebayimg.com/thumbs/images/g/1VsAAOSwvj9hHP4T/s-l140.jpg,https://www.ebay.com/itm/Buck-Knife-110NK-Commemorative-Model25th-Anniversary-Limited-W-sheath-/255098326653,true,*******,"{'currentPrice': {'_currencyId': 'USD', 'value': '219.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '219.0'}, 'sellingState': 'Active', 'timeLeft': 'P5DT20H17M38S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '30.0'}, 'shippingType': 'Flat', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '4'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2021-08-18T12:39:30.000Z', 'endTime': '2022-12-18T12:39:30.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '11'}",true,1000.0,false,https://galleryplus.ebayimg.com/ws/web/255098326653_1_9_1.jpg,https://i.ebayimg.com/00/s/NzAwWDE0MDA=/z/1VsAAOSwvj9hHP4T/$_1.JPG,https://i.ebayimg.com/00/s/NzAwWDE0MDA=/z/1VsAAOSwvj9hHP4T/$_12.JPG,30.0,219.0,249.0,buck,20.0,226.0,982.6086956521739
115619779994,buck made in usa 307  sawcut delrin jumbo stockman knife nice wrangler,https://i.ebayimg.com/thumbs/images/g/Z4MAAOSwHQljhHET/s-l140.jpg,https://www.ebay.com/itm/BUCK-MADE-USA-307-SAWCUT-DELRIN-JUMBO-STOCKMAN-KNIFE-NICE-Wrangler-/115619779994,true,377**,"{'currentPrice': {'_currencyId': 'USD', 'value': '100.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '100.0'}, 'sellingState': 'Active', 'timeLeft': 'P15DT16H12M42S'}","{'shippingType': 'Calculated', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '3'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2022-11-28T08:34:34.000Z', 'endTime': '2022-12-28T08:34:34.000Z', 'listingType': 'FixedPrice', 'gift': 'false'}",false,1000.0,false,,https://i.ebayimg.com/00/s/MTI2N1gxNTcy/z/Z4MAAOSwHQljhHET/$_1.JPG,https://i.ebayimg.com/00/s/MTI2N1gxNTcy/z/Z4MAAOSwHQljhHET/$_3.JPG,0.0,100.0,100.0,buck,20.0,77.0,334.7826086956522
265874882970,buck usa 285 black lockback folding pocket knife!,https://i.ebayimg.com/thumbs/images/g/KoIAAOSwYq9jGRXN/s-l140.jpg,https://www.ebay.com/itm/Buck-USA-285-Black-Lockback-Folding-Pocket-Knife-/265874882970,true,488**,"{'currentPrice': {'_currencyId': 'USD', 'value': '24.97'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '24.97'}, 'sellingState': 'Active', 'timeLeft': 'P26DT5H44M39S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '1'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-09-07T22:06:31.000Z', 'endTime': '2023-01-07T22:06:31.000Z', 'listingType': 'FixedPrice', 'gift': 'false'}",false,3000.0,false,,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/KoIAAOSwYq9jGRXN/$_1.JPG,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/KoIAAOSwYq9jGRXN/$_3.JPG,0.0,24.97,24.97,buck,20.0,1.9699999999999989,8.565217391304342
175517758553,buck 395 folding omni hunter 10pt cat #5803,https://i.ebayimg.com/thumbs/images/g/GdwAAOSwRgtjJj07/s-l140.jpg,https://www.ebay.com/itm/Buck-395-Folding-Omni-Hunter-10Pt-cat-5803-/175517758553,true,809**,"{'currentPrice': {'_currencyId': 'USD', 'value': '59.61'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '59.61'}, 'sellingState': 'Active', 'timeLeft': 'P22DT1H46M10S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '1'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-12-03T18:08:02.000Z', 'endTime': '2023-01-03T18:08:02.000Z', 'listingType': 'FixedPrice', 'gift': 'false'}",true,3000.0,false,,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/GdwAAOSwRgtjJj07/$_1.JPG,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/GdwAAOSwRgtjJj07/$_3.JPG,0.0,59.61,59.61,buck,20.0,36.61,159.17391304347825
134313321170,buck 327 nobleman single blade pocket knife missing spring/liner parts repair,https://i.ebayimg.com/thumbs/images/g/Qy4AAOSwDONjZGIv/s-l140.jpg,https://www.ebay.com/itm/Buck-327-Nobleman-Single-Blade-Pocket-Knife-Missing-Spring-Liner-Parts-Repair-/134313321170,false,891**,"{'currentPrice': {'_currencyId': 'USD', 'value': '5.95'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '5.95'}, 'sellingState': 'Active', 'timeLeft': 'P22DT8H31M29S'}","{'shippingType': 'Calculated', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '1'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-11-04T00:53:21.000Z', 'endTime': '2023-01-04T00:53:21.000Z', 'listingType': 'FixedPrice', 'gift': 'false'}",false,3000.0,false,,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/Qy4AAOSwDONjZGIv/$_1.JPG,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/Qy4AAOSwDONjZGIv/$_3.JPG,0.0,5.95,5.95,buck,20.0,-17.05,-74.1304347826087
185665381357,vintage buck usa 355 bucklite multi tool great condition,https://i.ebayimg.com/thumbs/images/g/pI0AAOSwsZpjeqDw/s-l140.jpg,https://www.ebay.com/itm/VINTAGE-BUCK-USA-355-BUCKLITE-Multi-Tool-Great-Condition-/185665381357,false,850**,"{'currentPrice': {'_currencyId': 'USD', 'value': '34.95'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '34.95'}, 'sellingState': 'Active', 'timeLeft': 'P8DT5H30M2S'}","{'shippingType': 'Calculated', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '2'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2022-11-20T21:51:54.000Z', 'endTime': '2022-12-20T21:51:54.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '2'}",false,3000.0,false,,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/pI0AAOSwsZpjeqDw/$_1.JPG,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/pI0AAOSwsZpjeqDw/$_3.JPG,0.0,34.95,34.95,buck,20.0,11.950000000000003,51.956521739130444
374214135536,buck knives 112 slim select folding lockback pocket knife orange b019,https://i.ebayimg.com/thumbs/images/g/h7oAAOSwjV5i-Z6g/s-l140.jpg,https://www.ebay.com/itm/BUCK-KNIVES-112-SLIM-SELECT-FOLDING-LOCKBACK-POCKET-KNIFE-ORANGE-B019-/374214135536,false,956**,"{'currentPrice': {'_currencyId': 'USD', 'value': '53.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '53.0'}, 'sellingState': 'Active', 'timeLeft': 'P2DT8H56M30S'}","{'shippingType': 'Calculated', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '3'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2022-08-15T01:19:22.000Z', 'endTime': '2022-12-15T01:18:22.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '4'}",true,3000.0,false,,https://i.ebayimg.com/00/s/MTYwMFgxNjAw/z/h7oAAOSwjV5i-Z6g/$_1.JPG,https://i.ebayimg.com/00/s/MTYwMFgxNjAw/z/h7oAAOSwjV5i-Z6g/$_3.JPG,0.0,53.0,53.0,buck,20.0,30.0,130.43478260869566
115171604420,vintage buck 450 protege knife never used in box,https://i.ebayimg.com/thumbs/images/g/S~QAAOSwlYph1khp/s-l140.jpg,https://www.ebay.com/itm/VINTAGE-BUCK-450-PROTEGE-KNIFE-NEVER-USED-BOX-/115171604420,false,400**,"{'currentPrice': {'_currencyId': 'USD', 'value': '79.99'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '79.99'}, 'sellingState': 'Active', 'timeLeft': 'P24DT9H18M26S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '5'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-01-06T01:40:18.000Z', 'endTime': '2023-01-06T01:40:18.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '3'}",false,3000.0,false,,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/S~QAAOSwlYph1khp/$_1.JPG,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/S~QAAOSwlYph1khp/$_12.JPG,0.0,79.99,79.99,buck,20.0,56.989999999999995,247.78260869565213
185597983555,buck knife  121 - original box & paper - inverted 3 line  (1972),https://i.ebayimg.com/thumbs/images/g/0SoAAOSwayhjNG~C/s-l140.jpg,https://www.ebay.com/itm/Buck-Knife-121-Original-Box-Paper-Inverted-3-Line-1972-/185597983555,false,760**,"{'currentPrice': {'_currencyId': 'USD', 'value': '255.15'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '255.15'}, 'sellingState': 'Active', 'timeLeft': 'P15DT23H51M3S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '10.85'}, 'shippingType': 'Flat', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '2'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2022-09-28T16:12:55.000Z', 'endTime': '2022-12-28T16:12:55.000Z', 'listingType': 'FixedPrice', 'gift': 'false'}",false,3000.0,false,,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/0SoAAOSwayhjNG~C/$_1.JPG,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/0SoAAOSwayhjNG~C/$_3.JPG,10.85,255.15,266.0,buck,20.0,243.0,1056.5217391304348
393990265980,used buck 870 bones model tactical knife camouflage,https://i.ebayimg.com/thumbs/images/g/iSIAAOSwMHViMpN4/s-l140.jpg,https://www.ebay.com/itm/USED-Buck-870-Bones-Model-Tactical-Knife-Camouflage-/393990265980,false,185**,"{'currentPrice': {'_currencyId': 'USD', 'value': '16.99'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '16.99'}, 'sellingState': 'Active', 'timeLeft': 'P4DT9H27M4S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '0'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2022-03-17T01:48:56.000Z', 'endTime': '2022-12-17T01:48:56.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '1'}",true,3000.0,true,,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/iSIAAOSwMHViMpN4/$_1.JPG,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/iSIAAOSwMHViMpN4/$_3.JPG,0.0,16.99,16.99,buck,20.0,-6.010000000000002,-26.130434782608702
175001283840,rare vintage buck knife 531 sawby limited edition / production ~ mint nos 1988,https://i.ebayimg.com/thumbs/images/g/w8kAAOSwkndhfbwX/s-l140.jpg,https://www.ebay.com/itm/RARE-VINTAGE-BUCK-KNIFE-531-SAWBY-Limited-Edition-Production-MINT-NOS-1988-/175001283840,false,064**,"{'currentPrice': {'_currencyId': 'USD', 'value': '395.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '395.0'}, 'sellingState': 'Active', 'timeLeft': 'P18DT5H24M33S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '1'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2021-10-30T21:46:25.000Z', 'endTime': '2022-12-30T21:46:25.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '6'}",true,3000.0,false,https://galleryplus.ebayimg.com/ws/web/175001283840_1_0_1.jpg,https://i.ebayimg.com/00/s/MTE5OFgxNjAw/z/w8kAAOSwkndhfbwX/$_1.JPG,https://i.ebayimg.com/00/s/MTE5OFgxNjAw/z/w8kAAOSwkndhfbwX/$_12.JPG,0.0,395.0,395.0,buck,20.0,372.0,1617.3913043478262
115612881891,buck 110 nkca laser cut out knife never used in box,https://i.ebayimg.com/thumbs/images/g/X70AAOSwcWljfJp4/s-l140.jpg,https://www.ebay.com/itm/BUCK-110-NKCA-LASER-CUT-OUT-KNIFE-NEVER-USED-BOX-/115612881891,false,400**,"{'currentPrice': {'_currencyId': 'USD', 'value': '159.99'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '159.99'}, 'sellingState': 'Active', 'timeLeft': 'P9DT17H26M32S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '10.0'}, 'shippingType': 'Flat', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '4'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-11-22T09:48:24.000Z', 'endTime': '2022-12-22T09:48:24.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '1'}",false,3000.0,false,,,,10.0,159.99,169.99,buck,20.0,146.99,639.0869565217391
374270904013,buck usa 284 orange mossy oak blaze folding pocket knife! a1494,https://i.ebayimg.com/thumbs/images/g/dmUAAOSwnC5jLhJP/s-l140.jpg,https://www.ebay.com/itm/Buck-USA-284-Orange-Mossy-Oak-Blaze-Folding-Pocket-Knife-A1494-/374270904013,false,956**,"{'currentPrice': {'_currencyId': 'USD', 'value': '13.0'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '13.0'}, 'sellingState': 'Active', 'timeLeft': 'P11DT3H47M42S'}","{'shippingType': 'Calculated', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '3'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-09-23T20:09:34.000Z', 'endTime': '2022-12-23T20:09:34.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '2'}",true,3000.0,false,,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/dmUAAOSwnC5jLhJP/$_1.JPG,https://i.ebayimg.com/00/s/MTYwMFgxMjAw/z/dmUAAOSwnC5jLhJP/$_3.JPG,0.0,13.0,13.0,buck,20.0,-10.0,-43.47826086956522
293050632380,"buck 112 pg&e wood handle lockback 3"" blade folding knife & leather case b17#13",https://i.ebayimg.com/thumbs/images/g/9AQAAOSwQXpcsQ8l/s-l140.jpg,https://www.ebay.com/itm/Buck-112-PG-E-Wood-Handle-Lockback-3-Blade-Folding-knife-Leather-Case-B17-13-/293050632380,false,956**,"{'currentPrice': {'_currencyId': 'USD', 'value': '98.42'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '98.42'}, 'sellingState': 'Active', 'timeLeft': 'P3DT10H59M56S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '5.5'}, 'shippingType': 'Flat', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '3'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2019-04-16T03:21:48.000Z', 'endTime': '2022-12-16T03:21:48.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '11'}",false,3000.0,false,,https://i.ebayimg.com/00/s/OTkyWDkzMg==/z/9AQAAOSwQXpcsQ8l/$_1.JPG,https://i.ebayimg.com/00/s/OTkyWDkzMg==/z/9AQAAOSwQXpcsQ8l/$_12.JPG,5.5,98.42,103.92,buck,20.0,80.92,351.82608695652175
325421974817,buck usa workman cadet 303  pocket knife - black delrin - 3 blades dated 2019,https://i.ebayimg.com/thumbs/images/g/7vgAAOSwQMRjZUTb/s-l140.jpg,https://www.ebay.com/itm/BUCK-USA-WORKMAN-CADET-303-POCKET-KNIFE-BLACK-DELRIN-3-BLADES-DATED-2019-/325421974817,false,956**,"{'currentPrice': {'_currencyId': 'USD', 'value': '38.99'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '38.99'}, 'sellingState': 'Active', 'timeLeft': 'P0DT3H39M16S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '4.49'}, 'shippingType': 'Flat', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '2'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2022-11-12T20:01:08.000Z', 'endTime': '2022-12-12T20:01:08.000Z', 'listingType': 'FixedPrice', 'gift': 'false'}",true,3000.0,false,,https://i.ebayimg.com/00/s/MTAyN1gxMjYy/z/7vgAAOSwQMRjZUTb/$_1.JPG,https://i.ebayimg.com/00/s/MTAyN1gxMjYy/z/7vgAAOSwQMRjZUTb/$_3.JPG,4.49,38.99,43.480000000000004,buck,20.0,20.480000000000004,89.04347826086958
373899130604,rocky mountain elk foundation buck 110  knife 30 years wooden case 130/525,https://i.ebayimg.com/thumbs/images/g/wGgAAOSwwCRh7YRQ/s-l140.jpg,https://www.ebay.com/itm/Rocky-mountain-elk-foundation-buck-110-knife-30-Years-Wooden-Case-130-525-/373899130604,false,481**,"{'currentPrice': {'_currencyId': 'USD', 'value': '324.99'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '324.99'}, 'sellingState': 'Active', 'timeLeft': 'P11DT6H42M38S'}","{'shippingType': 'Calculated', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'true', 'oneDayShippingAvailable': 'false', 'handlingTime': '1'}","{'bestOfferEnabled': 'true', 'buyItNowAvailable': 'false', 'startTime': '2022-01-23T23:04:30.000Z', 'endTime': '2022-12-23T23:04:30.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '3'}",false,1000.0,false,,https://i.ebayimg.com/00/s/MTYwMFgxNjAw/z/wGgAAOSwwCRh7YRQ/$_1.JPG,https://i.ebayimg.com/00/s/MTYwMFgxNjAw/z/wGgAAOSwwCRh7YRQ/$_3.JPG,0.0,324.99,324.99,buck,20.0,301.99,1313.0
115366832840,"nib 2001 buck model 175 mallard ducks knife w/ box paperwork unused 4 1/8"" long",https://i.ebayimg.com/thumbs/images/g/DZIAAOSwxOBibo4M/s-l140.jpg,https://www.ebay.com/itm/NIB-2001-Buck-Model-175-Mallard-Ducks-Knife-W-Box-Paperwork-Unused-4-1-8-Long-/115366832840,true,168**,"{'currentPrice': {'_currencyId': 'USD', 'value': '67.99'}, 'convertedCurrentPrice': {'_currencyId': 'USD', 'value': '67.99'}, 'sellingState': 'Active', 'timeLeft': 'P19DT21H21M59S'}","{'shippingServiceCost': {'_currencyId': 'USD', 'value': '0.0'}, 'shippingType': 'Free', 'shipToLocations': 'Worldwide', 'expeditedShipping': 'false', 'oneDayShippingAvailable': 'false', 'handlingTime': '1'}","{'bestOfferEnabled': 'false', 'buyItNowAvailable': 'false', 'startTime': '2022-05-01T13:43:51.000Z', 'endTime': '2023-01-01T13:43:51.000Z', 'listingType': 'FixedPrice', 'gift': 'false', 'watchCount': '2'}",true,1000.0,false,,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/DZIAAOSwxOBibo4M/$_1.JPG,https://i.ebayimg.com/00/s/MTIwMFgxNjAw/z/DZIAAOSwxOBibo4M/$_12.JPG,0.0,67.99,67.99,buck,20.0,44.989999999999995,195.60869565217388
